id,score
1283,0.2718380096358592
1284,0.2718281828
1285,0.2718582048448812
1286,83.27884587809052
1287,0.27181824925597664
1288,0.27184718380737755
1289,10.27186714199663
1290,0.2718281828
1291,0.2718300761674428
1292,90.278858266509
1293,90.278840643664
1294,85.27883955497612
1295,0.2718281828
1296,-0.7314761521104971
1297,-0.7314761521104971
1298,0.2718348935883254
1299,0.27183122792104614
1300,0.27184078130583544
1301,0.2718167718508549
1302,0.27183800736091296
1303,0.2718469716745231
1304,90.27887902323144
1305,-0.7314761521104971
1306,90.27887098409866
1307,0.27181486267044663
1308,90.2789207729125
1309,0.27183126676928365
1310,0.2718281828
1311,0.2718281828
1312,-0.7314761521104971
1313,0.27185715698561075
1314,0.2718281828
1315,77.27883459498287
1316,90.27886838175094
1317,2.2718564247414745
1318,0.2718297412185169
1319,90.27884525931626
1320,0.2718286546821217
1321,0.2718281828
1322,0.2718179784171012
1323,0.2718281828
1324,0.27185074365298684
1325,0.2718381935981161
1326,0.2718315321572369
1327,6.271870466946136
1328,0.27183609471344167
1329,0.27183944861588666
1330,87.27885704887512
1331,90.27888250061507
1332,0.27183726199020947
1333,0.2718281828
1334,81.27885946040665
1335,87.2788437835574
1336,0.2718328932345054
1337,-0.7314761521104971
1338,0.27184806261395134
1339,0.2718503030757831
1340,0.2718281828
1341,90.27886150204823
1342,0.27183943905958147
1343,-0.7314761521104971
1344,0.2718396030042048
1345,90.2788496270494
1346,0.27182850716800616
1347,1.2718482841966856
1348,0.2718474918487414
1349,0.271833410213612
1350,0.2718424711287901
1351,15.271855175347811
1352,0.2718306704878259
1353,0.2718436366637072
1354,0.271831791847351
1355,0.2718289572867428
1356,0.27183122358754935
1357,0.27183667543995355
1358,86.27886181804433
1359,0.27182893343887504
1360,-0.7314761521104971
1361,3.271857166333188
1362,0.2718046115157662
1363,-0.7314761521104971
1364,90.27888895449074
1365,-0.7314761521104971
1366,0.2718290038446469
1367,0.27183249710366114
1368,90.27888631427946
1369,0.27184716755419835
1370,0.2718347955111841
1371,82.27883692278203
1372,0.2718281828
1373,0.27183166162139627
1374,0.2718281828
1375,69.27884217131684
1376,0.27182850500557193
1377,-0.7314761521104971
1378,13.271859486385877
1379,0.2718281828
1380,0.27182866009071177
1381,0.2718474759570411
1382,90.27887791817317
1383,0.2718442426853816
1384,0.2718357451250516
1385,0.2718375940740497
1386,0.27185624136241054
1387,85.27883255191259
1388,0.2718288837912015
1389,7.271849884503798
1390,0.27182845520132387
1391,0.2718300835142521
1392,0.27183044357781
1393,0.27183695523347945
1394,0.2718281828
1395,-0.7314761521104971
1396,-0.7314761521104971
1397,0.27182013616659795
1398,-0.7314761521104971
1399,90.27884924749267
1400,0.2718283390118673
1401,0.27183310351552914
1402,-0.7314761521104971
1403,0.2718295916790712
1404,90.27897285562746
1405,0.2718536994348798
1406,0.2718290516689722
1407,0.2718281828
1408,90.2789307399239
1409,0.27182905260497464
1410,0.27184152884544044
1411,88.27887208765269
1412,0.2718462552676738
1413,0.2718334859631074
1414,0.27183490753912265
1415,90.2788833363331
1416,8.27185453014578
1417,0.27183622671983343
1418,90.27896030041413
1419,1.271860773889493
1420,0.2718294498033336
1421,0.27183036281035916
1422,0.2718281828
1423,0.27185454578842444
1424,0.2718281828
1425,2.271857719012603
1426,6.271848587026262
1427,0.27185023897742616
1428,0.2718281476720616
1429,-0.7314761521104971
1430,90.27884527837837
1431,0.2718571896263743
1432,5.27186225472464
1433,90.27888646497175
1434,0.27183058010575384
1435,0.2718304990758087
1436,-0.7314761521104971
1437,12.27185330143077
1438,90.27884622951623
1439,0.2718553685717469
1440,0.2718281828
1441,0.271853811253352
1442,0.27183336856702817
1443,75.27882925986587
1444,90.27890833340115
1445,80.27884911662724
1446,0.2718568208739815
1447,0.2718293203783157
1448,0.2718556462022682
1449,0.2718350274017936
1450,90.27884790443167
1451,0.2718480877555291
1452,87.27883764582073
1453,11.271861716463828
1454,0.2718012294823847
1455,0.27184142909926345
1456,0.2718329628773268
1457,0.2718302697775647
1458,0.27183328854796057
1459,0.2718304458818551
1460,0.27182832897025117
1461,0.271831084753564
1462,-0.7314761521104971
1463,0.2718432695342914
1464,0.2718297859040991
1465,0.2718281828
1466,0.2718374439434086
1467,0.27182816740330135
1468,0.2718329827671646
1469,0.27183954364033047
1470,0.2718281828
1471,89.27884671099804
1472,0.2718295581377002
1473,0.2718353395959551
1474,0.2718430975837646
1475,0.2718420714150766
1476,0.2718315285860207
1477,6.27184445746789
1478,0.2718332414154259
1479,0.2718369632831157
1480,90.27890309891717
1481,0.2718285525885086
1482,0.2718492554456502
1483,0.2718367227763896
1484,0.27184477779702515
1485,4.271833285154395
1486,0.27184544424724194
1487,0.2718280809124585
1488,0.27183655194662815
1489,5.271843497941807
1490,0.2718329903383076
1491,0.2718437951018324
1492,0.2717313177581682
1493,90.27893104705664
1494,0.2718345035911664
1495,0.27184903562985324
1496,3.271854898231523
1497,90.27889367349538
1498,0.27183553319222525
1499,0.27182837804583526
1500,0.2718482461969691
1501,5.27185735299539
1502,90.2788526852227
1503,2.2718561731710736
1504,90.27886450200309
1505,90.27886012452073
1506,87.27885789323365
1507,90.27890898799374
1508,90.27886692356083
1509,0.27183090340649346
1510,0.27183494102764766
1511,0.2718264760409919
1512,2.2717901147985744
1513,0.2718316690615293
1514,0.2718374449791883
1515,89.27884618619434
1516,90.278861030505
1517,0.2718316590777984
1518,0.2718371385843571
1519,87.27884151104095
1520,0.27182824928656774
1521,90.27889949293612
1522,0.27183291209607396
1523,0.2718280859178893
1524,0.27183014841275677
1525,90.2788572138308
1526,0.2718301744839172
1527,0.2718283695887171
1528,6.2718559860650505
1529,90.27888474718324
1530,0.2718341551225129
1531,0.27184331357772545
1532,0.2718281828
1533,0.2718281828
1534,0.27184837744610313
1535,0.2718281828
1536,90.27888640312777
1537,0.2718314679748257
1538,0.27182807511945917
1539,90.27890992532748
1540,0.2718283047187581
1541,0.2718348089832104
1542,0.2718300923332239
1543,0.27182932432237233
1544,5.271856596355868
1545,0.2718299193176768
1546,0.2718281828
1547,0.2718430182955531
1548,0.27183522113815767
1549,-0.7314761521104971
1550,0.27185571326273217
1551,-0.7314761521104971
1552,0.27184760649880735
1553,0.27182807600521836
1554,-0.7314761521104971
1555,0.27182970880314533
1556,-0.7314761521104971
1557,0.27183036063552596
1558,0.2718347105251274
1559,0.2718352907965466
1560,0.2718345903102889
1561,0.27183742338624245
1562,0.27183182530283834
1563,90.27888085426238
1564,90.27888442088212
1565,0.2718375024444539
1566,0.27185441645036396
1567,-0.7314761521104971
1568,0.2718498100401416
1569,0.27182854167265397
1570,0.27183836098658815
1571,0.27184373440496634
1572,0.27183220214975934
1573,0.2718532226520642
1574,0.27184831973061613
1575,-0.7314761521104971
1576,90.27889704746649
1577,0.27182876563269465
1578,90.27888021263195
1579,84.2788378276719
1580,0.2718576530913927
1581,0.27183215740941585
1582,0.2718283206681969
1583,90.27891105061425
1584,0.27184293670912124
1585,-0.7314761521104971
1586,0.271840041340896
1587,0.27183833447942635
1588,0.27184769756043214
1589,0.2718285044358451
1590,0.2718281828
1591,0.27183681318336944
1592,82.27884866871618
1593,90.27886967639536
1594,-0.7314761521104971
1595,84.27883338104968
1596,0.2718294145866479
1597,0.2718425186245371
1598,82.27884124641072
1599,73.27884101602949
1600,-0.7314761521104971
1601,0.2718470739522679
1602,-0.7314761521104971
1603,0.27183126028467686
1604,77.27883895359052
1605,0.27183232395245405
1606,2.271828905378845
1607,0.2718563888031607
1608,17.271880836835212
1609,19.27187113968945
1610,0.27182947168513377
1611,0.2718420114772812
1612,1.2718623642565026
1613,-0.7314761521104971
1614,-0.7314761521104971
1615,90.27889432499651
1616,0.27185133904403486
1617,90.27888629224366
1618,0.2718281828
1619,0.2718281828
1620,0.2718281828
1621,0.27183489936084554
1622,0.271841078496591
1623,81.27883461638132
1624,0.27182945521559065
1625,0.2718334389153028
1626,90.27885636556714
1627,90.27886133716635
1628,0.27183509465127265
1629,11.271864121315492
1630,0.2718390218073735
1631,0.271834061354421
1632,0.2718298692086983
1633,90.27888807886556
1634,0.27183307849204363
1635,90.27886711209631
1636,0.27183743686924605
1637,0.27182873944064556
1638,0.27184832619253974
1639,0.2718281828
1640,-0.7314761521104971
1641,0.2718281828
1642,0.2718309833809239
1643,90.27894101721569
1644,1.2718581314475985
1645,6.271869292532048
1646,-0.7314761521104971
1647,0.2718306604660758
1648,0.2718281828
1649,90.27888759104906
1650,90.27894960331315
1651,0.27183596333820376
1652,0.2718497089521207
1653,0.2718393154245155
1654,86.27883526021006
1655,0.27182893131590774
1656,0.27183483883087917
1657,0.2718383119703593
1658,11.271872800475538
1659,90.27888023621924
1660,0.2718333124079781
1661,0.27182995263967047
1662,0.2718299923619254
1663,90.27886653708485
1664,90.27887945604121
1665,0.2718281828
1666,0.27183638962895895
1667,0.27182889387487036
1668,0.2718281828
1669,0.2718285601685579
1670,90.27888500983599
1671,9.271848906461715
1672,-0.7314761521104971
1673,0.2718281828
1674,0.27184622802912706
1675,2.2718524827893543
1676,0.271838741390251
1677,0.27183654063520873
1678,90.27897135599886
1679,-0.7314761521104971
1680,0.2718281828
1681,-0.7314761521104971
1682,0.27183651521946683
1683,90.27890009672177
1684,0.2718578889763257
1685,0.27182994471561406
1686,0.2718286199902609
1687,0.2718443983004553
1688,0.2718487513738071
1689,0.27182930322580134
1690,0.2718368968449002
1691,0.2718469946533653
1692,0.2718407940815352
1693,0.2718410155648122
1694,0.27183080376215357
1695,10.27187141650886
1696,0.27183285114376105
1697,90.27888615666916
1698,0.27183689005592987
1699,0.27182919685756046
1700,0.2718462375770088
1701,90.27890617759067
1702,0.27182860970545214
1703,-0.7314761521104971
1704,0.27183058193667226
1705,0.27182980115072874
1706,0.2718441528779595
1707,90.27884156280206
1708,0.27182792226246405
1709,90.27892340428951
1710,0.2718281828
1711,90.27886253482524
1712,0.2718282582915854
1713,0.2718443385234244
1714,0.2718377954953713
1715,90.27895579780204
1716,0.2718288474358151
1717,0.2718304572664064
1718,5.271846974159543
1719,0.2718281828
1720,-0.7314761521104971
1721,0.2718540376184813
1722,-0.7314761521104971
1723,0.271829458425202
1724,0.27183174830084367
1725,-0.7314761521104971
1726,0.27182264918486687
1727,0.27182958555445647
1728,3.271850190036494
1729,0.27184255632219906
1730,1.2718502238999574
1731,0.27184190208134945
1732,0.2718285498270161
1733,0.27182944436984574
1734,2.271856182865042
1735,0.2718303880882985
1736,0.271830161237913
1737,0.27183862311652335
1738,0.2718364790270669
1739,0.2718282596164902
1740,0.27182971305933873
1741,0.27184856869501417
1742,0.2718280749264842
1743,0.27182870248583646
1744,0.27183579155351717
1745,90.27888188315663
1746,0.27183765929656895
1747,0.27181913494019033
1748,0.2717959430532815
1749,-0.7314761521104971
1750,0.2718281828
1751,0.2718307905826112
1752,-0.7314761521104971
1753,0.27183911064756744
1754,90.27889956013752
1755,0.2718281828
1756,0.2718403557336165
1757,-0.7314761521104971
1758,0.2718453478383766
1759,0.27182989072151437
1760,-0.7314761521104971
1761,0.2718299346913055
1762,0.27183645783945254
1763,69.27883875054283
1764,-0.7314761521104971
1765,90.27886834824376
1766,0.27182824940611955
1767,0.2718281828
1768,88.27883083371741
1769,-0.7314761521104971
1770,-0.7314761521104971
1771,0.2718282042333841
1772,90.27892332329908
1773,0.27184157962177985
1774,0.2718280783946062
1775,0.2718310481270877
1776,0.2718334409701406
1777,-0.7314761521104971
1778,0.2718547237891251
1779,-0.7314761521104971
1780,0.2718284234791661
1781,0.2718298740485611
1782,0.27183906297079613
1783,-0.7314761521104971
1784,0.2718406392643038
1785,0.2718340636597106
1786,-0.7314761521104971
1787,0.27184405769858616
1788,90.2788707823162
1789,0.27183724563071027
1790,80.27885655245429
1791,0.2718302889996756
1792,0.27184492649984043
1793,0.2718280749264842
1794,0.2718419082597348
1795,0.2718282409870386
1796,0.2718281828
1797,-0.7314761521104971
1798,90.27886794752393
1799,0.2718352262315075
1800,87.27887071489583
1801,0.2718371551942733
1802,0.2718281828
1803,0.2718281828
1804,-0.7314761521104971
1805,-0.7314761521104971
1806,0.2718520944849474
1807,0.27184212787672457
1808,0.27185243953944394
1809,0.27183423671314527
1810,0.27182862052384826
1811,0.2718286124331898
1812,0.2718284551729059
1813,0.27184914721327064
1814,0.27182984075354244
1815,0.2718344808262875
1816,90.27888417771925
1817,0.2718418410316214
1818,0.2718449365280214
1819,0.271836836884708
1820,0.2718331415577422
1821,81.27884101432055
1822,0.27183075416582286
1823,-0.7314761521104971
1824,-0.7314761521104971
1825,0.27183559528985307
1826,90.27892649026964
1827,77.2788394471838
1828,0.2718300223802424
1829,0.2718284864919917
1830,0.27183731947602036
1831,0.27182829389495106
1832,90.27888634892659
1833,0.27183247035778163
1834,4.271860632281811
1835,4.271859665091767
1836,0.27183398375211676
1837,5.271869877581002
1838,0.27182843535244394
1839,90.27885175716335
1840,-0.7314761521104971
1841,0.27183648283080264
1842,0.2718281828
1843,0.2718364291057288
1844,0.27183156555235083
1845,-0.7314761521104971
1846,-0.7314761521104971
1847,0.271832657761489
1848,-0.7314761521104971
1849,0.2718291060170181
1850,0.2718400440603884
1851,0.27183045298697783
1852,-0.7314761521104971
1853,0.271843473147981
1854,74.27884369206947
1855,-0.7314761521104971
1856,-0.7314761521104971
1857,0.2718301310736518
1858,13.271883292770442
1859,0.27182916034226545
1860,0.27182862409248765
1861,0.2718370834855318
1862,0.2718281828
1863,0.2717463779106052
1864,-0.7314761521104971
1865,0.2718557200695805
1866,0.27183971923531647
1867,-0.7314761521104971
1868,90.27887264934722
1869,3.2718512137803444
1870,0.27183319321707206
1871,0.27184284985552687
1872,0.2718283424423992
1873,90.27886606809774
1874,90.27896022378602
1875,0.2718399852821941
1876,0.2718281184009231
1877,12.27185701570042
1878,0.2718307398675837
1879,-0.7314761521104971
1880,0.2718280778261832
1881,0.27182936977810085
1882,90.27888803948072
1883,90.27889370333241
1884,0.27183834671528134
1885,90.27886325055316
1886,0.2718338489518768
1887,90.2788956323467
1888,0.2718283441744769
1889,-0.7314761521104971
1890,90.27891247463319
1891,16.271863626314158
1892,0.27185297439845457
1893,0.2718281828
1894,0.27183758513284767
1895,0.2718281828
1896,90.27888133748661
1897,0.27181841896456954
1898,90.27891354362733
1899,0.27184635847823685
1900,0.27183455798692874
1901,0.27183776891995093
1902,86.27884947571056
1903,-0.7314761521104971
1904,0.2718451644919144
1905,83.27884746912014
1906,0.2718492723251287
1907,90.27887441130781
1908,80.278841871874
1909,0.27183478775255987
1910,-0.7314761521104971
1911,0.27182845916735277
1912,0.2718299435574979
1913,0.2718534387734629
1914,90.27887041358343
1915,0.2718547902270592
1916,-0.7314761521104971
1917,72.27883506759099
1918,90.2788765686637
1919,0.27182835972841907
1920,90.27885865300817
1921,-0.7314761521104971
1922,0.2718316765526711
1923,90.27886904016711
1924,90.27889283547081
1925,0.2718456635250702
1926,0.27184805001976253
1927,0.2718290975086724
1928,0.27183914982524815
1929,4.27185798221417
1930,0.2718406570167233
1931,88.27885683032393
1932,0.27183569148376013
1933,-0.7314761521104971
1934,-0.7314761521104971
1935,0.27182960284650126
1936,-0.7314761521104971
1937,90.2788853158072
1938,90.27891566314857
1939,-0.7314761521104971
1940,0.27183021890902404
1941,0.2718293677795906
1942,0.27183445808835305
1943,0.271861545619468
1944,-0.7314761521104971
1945,0.27184521997480476
1946,0.2718284384797828
1947,0.2718281828
1948,0.271840171558116
1949,0.27182821886539293
1950,1.2718359313718317
1951,0.27183020831629334
1952,-0.7314761521104971
