id,score
299270,0.384000816805454
299271,0.0
299272,0.0
299273,0.9739261914866048
299274,1.000000001
299275,0.11122264010839722
299276,0.0
299277,0.0
299278,0.0
299279,0.6280860932963223
299280,0.9343301966197637
299281,0.0
299282,0.0
299283,0.0
299284,0.0
299285,0.0
299286,0.0
299287,0.0
299288,0.4360141989563374
299289,0.0
299290,0.0
299291,0.0
299292,0.0
299293,0.0
299294,0.0
299295,0.0
299296,0.0
299297,0.0
299298,0.27430879333372277
299299,0.0
299300,1.000000001
299301,0.0
299302,0.0
299303,0.0
299304,0.0
299305,0.0
299306,0.0
299307,1.000000001
299308,0.09289694798429732
299309,1.000000001
299310,1.000000001
299311,0.0
299312,0.0
299313,0.0
299314,0.31830347822593497
299315,0.0
299316,0.0
299317,0.0
299318,0.0
299319,0.0
299320,0.0
299321,0.0
299322,0.0
299323,0.0
299324,0.0
299325,0.0
299326,0.0
299327,0.0
299328,0.0
299329,0.0
299330,0.35332120662934074
299331,0.0
299332,0.0
299333,0.029177748870636847
299334,0.0
299335,0.0
299336,0.0
299337,1.000000001
299338,1.000000001
299339,0.0
299340,0.0
299341,0.0
299342,0.0
299343,0.0
299344,0.0
299345,0.0
299346,0.0
299347,0.0
299348,0.0
299349,1.000000001
299350,0.6053781308852705
299351,0.0
299352,0.9474902074303162
299353,0.0
299354,0.0
299355,1.000000001
299356,1.000000001
299357,0.9739261914866048
299358,0.0
299359,0.0
299360,0.7587015010317577
299361,0.0
299362,0.0
299363,0.0
299364,0.0
299365,0.0
299366,0.0
299367,0.0
299368,0.11028270363210604
299369,0.0
299370,0.0
299371,0.0
299372,0.0
299373,0.0
299374,0.0
299375,0.0
299376,0.0
299377,0.0
299378,0.0
299379,0.0
299380,0.9946626994171007
299381,0.0
299382,1.000000001
299383,0.46733357683369114
299384,0.0
299385,0.0
299386,0.0
299387,0.0
299388,1.000000001
299389,0.973022768557842
299390,0.0
299391,0.0
299392,0.0
299393,0.0
299394,0.0
299395,0.0
299396,0.0
299397,0.10806232291481366
299398,0.0
299399,0.4213053755052202
299400,1.000000001
299401,0.0
299402,0.0
299403,0.0
299404,1.000000001
299405,0.16927399761751727
299406,0.0
299407,0.0
299408,0.0
299409,0.0
299410,1.000000001
299411,0.0
299412,0.0
299413,0.2137309795976233
299414,0.1576082900831922
299415,0.9904528861341949
299416,0.0
299417,0.0
299418,0.0
299419,0.0
299420,0.0
299421,0.0
299422,0.0
299423,1.000000001
299424,0.973022768557842
299425,0.4481620144500771
299426,0.01850013520091388
299427,0.9473684417128481
299428,0.6681241692130349
299429,0.0
299430,0.0
299431,0.5276889520029499
299432,0.0
299433,0.0
299434,0.0
299435,0.9955661223458635
299436,0.0
299437,0.9955661223458635
299438,0.0
299439,0.0
299440,0.0
299441,0.0
299442,0.0
299443,0.01850013520091388
299444,0.0
299445,0.0
299446,0.0
299447,0.0
299448,1.000000001
299449,0.0
299450,0.0
299451,0.04131718632176122
299452,0.01850013520091388
299453,0.0
299454,0.01850013520091388
299455,0.0
299456,0.0
299457,0.0
299458,1.000000001
299459,0.0
299460,0.0
299461,0.6335982793726594
299462,0.0
299463,0.0
299464,0.0
299465,0.877418969065838
299466,0.0
299467,0.0
299468,0.0
299469,0.0
299470,0.0
299471,0.006834427666588807
299472,0.0
299473,0.0
299474,0.9394707661000802
299475,0.9739261914866048
299476,0.0
299477,0.0
299478,0.04509690290703294
299479,0.0
299480,0.0
299481,0.0
299482,0.0
299483,1.000000001
299484,0.0
299485,0.0
299486,0.0
299487,0.9739261914866048
299488,0.05205213765867567
299489,0.0
299490,0.0
299491,0.0
299492,0.5231849912652954
299493,0.0
299494,0.02174952108177861
299495,0.0
299496,1.000000001
299497,0.0
299498,0.0
299499,0.0
299500,0.0
299501,0.23054916760272165
299502,0.0
299503,0.0
299504,0.0
299505,0.9691424255445479
299506,0.0
299507,0.0
299508,0.0
299509,0.0
299510,0.9168877917884378
299511,0.0
299512,1.000000001
299513,0.0
299514,0.15643116982160352
299515,0.0
299516,0.0
299517,0.0
299518,0.9994464653591576
299519,0.0
299520,0.0
299521,0.0
299522,0.0
299523,0.0
299524,0.0
299525,0.010714770679882914
299526,0.0
299527,0.0
299528,0.0
299529,0.0
299530,0.0
299531,0.0
299532,0.0
299533,0.0
299534,0.0
299535,0.0
299536,0.0
299537,0.0
299538,0.0
299539,0.01850013520091388
299540,0.0
299541,0.7145908168928157
299542,1.000000001
299543,1.000000001
299544,0.0
299545,0.0
299546,0.0
299547,0.0
299548,0.5570285985640351
299549,0.0
299550,1.000000001
299551,0.0
299552,0.0
299553,0.0
299554,0.7623399294869962
299555,0.0
299556,0.0
299557,1.000000001
299558,0.0
299559,0.0
299560,0.0
299561,0.0
299562,0.0
299563,0.07579994497693364
299564,0.006834427666588807
299565,1.000000001
299566,0.0
299567,0.0
299568,0.0
299569,0.342811052244594
299570,0.0
299571,0.0
299572,0.09437194311573331
299573,1.000000001
299574,0.973022768557842
299575,0.0
299576,0.0
299577,0.0
299578,0.4519925596358053
299579,0.0
299580,0.0
299581,0.0
299582,0.0
299583,0.0
299584,0.0
299585,0.0
299586,0.9955661223458635
299587,0.0
299588,0.14770147165080552
299589,0.0
299590,0.0
299591,0.0
299592,0.0
299593,0.0
299594,0.0
299595,0.0
299596,0.0
299597,0.0
299598,0.0
299599,0.0
299600,0.0
299601,0.0
299602,0.0
299603,0.0
299604,1.000000001
299605,0.0
299606,0.004669213540398055
299607,0.0
299608,0.0874656525112587
299609,0.0
299610,1.000000001
299611,0.0
299612,0.0
299613,0.9739261914866048
299614,0.0
299615,1.000000001
299616,0.0
299617,0.0
299618,0.0
299619,0.9170128952923453
299620,0.0
299621,0.7596903729495181
299622,0.45294507605763945
299623,0.0
299624,1.000000001
299625,0.0
299626,0.0
299627,0.06880107700612578
299628,0.0
299629,1.000000001
299630,0.0
299631,0.0
299632,0.0
299633,0.0
299634,0.0
299635,0.0
299636,1.000000001
299637,0.0
299638,0.0
299639,0.0
299640,0.0
299641,0.0
299642,0.06960543823727174
299643,0.0
299644,0.0
299645,0.0
299646,0.0
299647,0.0
299648,0.0
299649,1.000000001
299650,0.0
299651,0.0
299652,0.0
299653,0.0
299654,0.0
299655,0.0
299656,0.03915197219557046
299657,0.0
299658,0.0
299659,1.000000001
299660,0.0
299661,0.0
299662,0.06046427693871499
299663,1.000000001
299664,0.0
299665,0.07579994497693364
299666,1.000000001
299667,0.0
299668,0.0
299669,0.7082946125789612
299670,0.0
299671,0.0
299672,0.0
299673,0.0
299674,1.000000001
299675,0.027420421266502116
299676,0.7347461737253733
299677,0.0
299678,0.0
299679,0.0
299680,0.0
299681,0.0
299682,0.0
299683,0.0
299684,0.8121584893891101
299685,0.0
299686,0.0
299687,0.0
299688,0.6024577113118995
299689,1.000000001
299690,1.000000001
299691,0.0
299692,0.0
299693,0.0
299694,0.0
299695,0.0
299696,0.0
299697,0.0
299698,1.000000001
299699,0.0
299700,0.9955661223458635
299701,0.659370826364525
299702,0.9248511896569819
299703,0.0
299704,0.9845722826649721
299705,1.000000001
299706,0.0
299707,0.0
299708,0.0
299709,0.4469951696249846
299710,0.0
299711,0.0
299712,0.0
299713,0.8754225909453677
299714,0.0
299715,0.763848449633987
299716,0.2482137382527957
299717,0.07579994497693364
299718,0.0178691780684845
299719,0.0
299720,1.000000001
299721,0.0
299722,0.0
299723,0.0
299724,0.0
299725,0.0
299726,0.0
299727,0.0
299728,0.0
299729,0.1170799742885349
299730,0.0
299731,0.04131718632176122
299732,0.0
299733,1.000000001
299734,0.2482137382527957
299735,1.000000001
299736,0.0
299737,0.0
299738,0.012715031135811556
299739,0.0
299740,0.0
299741,0.0
299742,0.0
299743,0.047170456522336084
299744,0.03643550518542164
299745,0.31099290002107777
299746,0.0
299747,0.9398442075495269
299748,0.0
299749,1.000000001
299750,0.0
299751,0.0
299752,0.0
299753,0.0
299754,0.0
299755,1.000000001
299756,0.0
299757,0.006834427666588807
299758,1.000000001
299759,0.0
299760,0.0
299761,0.0
299762,0.0
299763,0.0
299764,0.0
299765,0.8342818722733546
299766,0.0
299767,1.000000001
299768,0.0
299769,0.0
299770,0.0
299771,1.000000001
299772,0.5826205709229039
299773,0.0
299774,0.0
299775,0.0
299776,0.01850013520091388
299777,0.5778659328997341
299778,0.0
299779,0.0
299780,0.040804286375547984
299781,0.9635614451791217
299782,0.0
299783,0.947598016599943
299784,0.0
299785,0.0
299786,1.000000001
299787,0.03867878008368246
299788,0.0
299789,0.0
299790,0.774954648436986
299791,0.0
299792,0.0
299793,0.04131718632176122
299794,0.0
299795,0.0
299796,0.0
299797,0.0
299798,0.9691424255445479
299799,0.0
299800,0.0
299801,0.1249743587576116
299802,0.0
299803,0.017596712272151132
299804,0.0
299805,0.0
299806,0.0
299807,0.0
299808,1.000000001
299809,0.0
299810,1.000000001
299811,1.000000001
299812,0.0
299813,0.0
299814,0.0
299815,1.000000001
299816,0.0
299817,1.000000001
299818,0.0
299819,0.0
299820,0.0
299821,0.0
299822,0.0
299823,0.0
299824,0.0
299825,0.0
299826,0.0
299827,0.0
299828,0.0
299829,1.000000001
299830,0.0
299831,0.08864277277284735
299832,1.000000001
299833,0.33260578507167354
299834,0.8653646793094188
299835,1.000000001
299836,0.33286514146180746
299837,0.0
299838,0.0
299839,0.0
299840,0.0
299841,0.0
299842,0.0
299843,0.0
299844,0.0
299845,0.0
299846,0.0
299847,0.0
299848,0.0
299849,0.0
299850,0.1916464286699559
299851,0.0
299852,0.0
299853,0.7394288224926662
299854,0.0
299855,0.0
299856,0.0
299857,0.0
299858,0.0
299859,1.000000001
299860,0.0
299861,0.0
299862,0.9028801309859085
299863,0.0
299864,0.0
299865,0.0
299866,0.23635486579354711
299867,0.5159606869353294
299868,0.0
299869,0.0
299870,1.000000001
299871,0.0
299872,0.0
299873,0.0
299874,0.0
299875,0.0
299876,0.0
299877,0.0
299878,0.0
299879,0.0
299880,0.11028270363210604
299881,0.8749308327922413
299882,0.1631795352002964
299883,0.8615154307384679
299884,0.0
299885,0.0
299886,0.0
299887,0.0
299888,0.01850013520091388
299889,0.0600406175868977
299890,0.0
299891,0.0
299892,1.000000001
299893,0.0
299894,0.0
299895,0.0
299896,1.000000001
299897,0.0
299898,0.5944629085051318
299899,1.000000001
299900,0.006834427666588807
299901,0.0
299902,0.0
299903,1.000000001
299904,1.000000001
299905,0.045197529335055324
299906,1.000000001
299907,0.01850013520091388
299908,0.0
299909,0.0
299910,0.0
299911,0.0
299912,0.0
299913,0.0
299914,1.000000001
299915,0.0
299916,1.000000001
299917,1.000000001
299918,0.9994464653591576
299919,0.0
299920,0.0
299921,0.0
299922,0.3868226168500478
299923,0.006834427666588807
299924,0.24290023239880418
299925,0.3681713260795227
299926,0.0
299927,0.0
299928,1.000000001
299929,0.0
299930,0.0
299931,0.0
299932,0.0
299933,0.9946626994171007
299934,0.0
299935,0.5866511712884299
299936,1.000000001
299937,0.0
299938,0.0
299939,0.0
299940,0.0
299941,0.0
299942,0.0
299943,0.0
299944,0.0
299945,0.0
299946,0.0
299947,0.0
299948,0.0
299949,0.0
299950,0.5590956117233318
299951,0.0
299952,0.0
299953,0.0
299954,0.0
299955,0.0
299956,0.0
299957,0.5987420389545239
299958,0.0
299959,0.0
299960,0.0
299961,0.0
299962,0.0
299963,0.2482137382527957
299964,0.0
299965,0.0
299966,0.0
299967,0.0
299968,0.0
299969,0.8513848731005609
299970,1.000000001
299971,0.0945233762420701
299972,0.0
299973,0.06795499174455451
299974,0.0
299975,0.0
299976,0.0
299977,0.0
299978,0.0
299979,0.0
299980,0.0
299981,0.8618262222749566
299982,0.0
299983,0.6743436481956153
299984,0.0
299985,0.0
299986,0.0
299987,0.0
299988,0.0
299989,0.6436792127255405
299990,0.8653646793094188
299991,0.8496845757893584
299992,0.0
299993,0.0
299994,0.0
299995,0.0
299996,0.006834427666588807
299997,0.6883039632502108
299998,0.052982893856086295
299999,0.837231576062993
300000,0.0
300001,0.0
300002,0.0
300003,0.0
300004,0.0
300005,0.0
300006,0.0
300007,1.000000001
300008,0.0
300009,0.0
300010,0.0
300011,1.000000001
300012,1.000000001
300013,0.7278267331848265
300014,0.0
300015,0.006834427666588807
300016,0.7799099500350278
300017,0.0
300018,0.5276356354894169
300019,0.0
300020,0.5307540299148039
300021,0.006834427666588807
300022,0.9216006013438257
300023,0.20890923674346298
300024,0.0
300025,0.0
300026,0.006834427666588807
300027,0.9955661223458635
300028,0.0
300029,1.000000001
300030,0.0
300031,0.0
300032,0.0
300033,0.9700458484733107
300034,0.01850013520091388
300035,0.0
300036,0.0
300037,0.0
300038,0.0
300039,0.0
300040,1.000000001
300041,0.0
300042,0.0
300043,0.0
300044,0.7240741730748834
300045,0.0
300046,0.12345045834843962
300047,0.0
300048,0.0
300049,0.0
300050,0.7896815432616333
300051,0.0
300052,0.0
300053,0.0
300054,0.0
300055,0.0
300056,0.0
300057,0.0
300058,0.0
300059,0.0
300060,0.0
300061,1.000000001
300062,1.000000001
300063,1.000000001
300064,0.0
300065,0.0
300066,0.0
300067,0.3171792555631406
300068,0.0
300069,0.0
300070,0.0
300071,0.0
300072,0.0
300073,0.0
300074,0.017596712272151132
300075,0.9955661223458635
300076,0.0
300077,0.0
300078,0.0
300079,0.0
300080,0.0
300081,0.01742569830476975
300082,0.0
300083,0.0
300084,0.0
300085,0.0
300086,1.000000001
300087,0.17924822094245088
300088,0.0
300089,0.006834427666588807
300090,1.000000001
300091,1.000000001
300092,0.4869798104359598
300093,0.054160014117674946
300094,0.0
300095,0.0
300096,0.006834427666588807
300097,0.0
300098,0.0
300099,1.000000001
300100,0.0
300101,1.000000001
300102,0.0
300103,0.0
300104,0.0
300105,0.0
300106,0.27846756401706263
300107,0.2826964969079681
300108,0.0
300109,0.0
300110,0.0
300111,0.0
300112,0.47625483405168473
300113,1.000000001
300114,0.0
300115,0.1357545002759354
300116,0.0
300117,0.0
300118,1.000000001
300119,0.0
300120,0.0
300121,0.01850013520091388
300122,0.0
300123,0.0
300124,0.0
300125,0.672222714446006
300126,0.5812590240855682
300127,0.9955661223458635
300128,0.0
300129,0.0
300130,0.0
300131,0.0
300132,0.0
300133,0.0
300134,0.8969995275166858
300135,0.0
300136,0.0
300137,0.0
300138,0.0
300139,0.0
300140,0.1505220799155122
300141,1.000000001
300142,0.0
300143,0.0
300144,0.6037588889019845
300145,0.0
300146,0.40064679308042683
300147,0.0
300148,0.9385400099026696
300149,0.0
300150,0.12194841116643113
300151,0.0
300152,0.0
300153,0.92513960299122
300154,0.0
300155,1.000000001
300156,0.5464697209352778
300157,3.448275862068966e-11
300158,0.0
300159,0.0
300160,0.0
300161,0.1447654622872785
300162,0.5284514669153516
300163,0.0
300164,0.7228113024105752
300165,0.0
300166,0.0
300167,0.04131718632176122
300168,0.5236063669858249
300169,0.0
300170,0.0
300171,1.000000001
300172,1.000000001
300173,0.0
300174,0.0
300175,0.0
300176,0.0580333675559208
300177,0.0
300178,0.023640704681230407
300179,0.0
300180,0.0
300181,0.0
300182,0.0
300183,1.000000001
300184,1.0000000009655172
300185,0.0
300186,0.0
300187,0.0
300188,0.9886810925534075
300189,0.0
300190,0.0
300191,0.0
300192,0.0
300193,0.27607302586572174
300194,1.000000001
300195,0.0
300196,0.0
300197,0.9214873688238501
300198,1.000000001
300199,0.0
300200,0.9071532215710986
300201,0.9955661223458635
300202,1.000000001
300203,0.5066900518463663
300204,0.0
300205,1.000000001
300206,0.0
300207,0.973022768557842
300208,0.0
300209,0.3878039652845131
300210,0.0
300211,0.6715063724714688
300212,1.0000000009655172
300213,1.000000001
300214,0.0
300215,0.0
300216,0.0
300217,0.0
300218,0.0
300219,0.0
300220,0.00625835301818085
300221,0.01579691244920842
300222,0.0
300223,0.9355904230867861
300224,0.0
300225,0.0
300226,1.000000001
300227,0.0
300228,0.0
300229,0.0
300230,0.973022768557842
300231,0.0
300232,0.0
300233,0.0
300234,0.0
300235,0.0
300236,0.0
300237,0.0
300238,0.058423075818934585
300239,0.7216653146674528
300240,0.0
300241,1.000000001
300242,0.0
300243,1.000000001
300244,0.0
300245,0.0
300246,0.0
300247,0.0
300248,0.0
300249,0.0
300250,0.0
300251,0.0
300252,1.000000001
300253,0.0
300254,0.0
300255,0.0178691780684845
300256,0.0
300257,0.0
300258,0.0
300259,0.9956990816417542
300260,0.0
300261,0.0
300262,0.07159273969950228
300263,1.000000001
300264,1.000000001
300265,1.000000001
300266,0.0
300267,0.0
300268,0.0
300269,0.0
300270,0.9946626994171007
300271,0.1675296158093316
300272,0.0
300273,0.0
300274,0.0
300275,0.9327294170063578
300276,0.9955661223458635
300277,0.0
300278,0.0
300279,0.0
300280,0.0
300281,0.15372794706989806
300282,0.04131718632176122
300283,0.0
300284,0.0
300285,0.0
300286,1.000000001
300287,0.0
300288,0.0
300289,0.0
300290,0.0
300291,0.0
300292,0.0
300293,0.0
300294,0.4206275315286578
300295,0.0
300296,0.0
300297,0.0
300298,0.0
300299,1.000000001
300300,0.0
300301,1.000000001
300302,0.0178691780684845
300303,0.0
300304,0.0
300305,1.000000001
300306,0.0
300307,0.0
300308,0.0
300309,0.973022768557842
300310,0.0
300311,0.0
300312,0.006834427666588807
300313,0.0
300314,0.0
300315,1.000000001
300316,0.9994153709168144
300317,0.0
300318,1.000000001
300319,0.0
300320,1.000000001
300321,0.0
300322,0.5988846394937525
300323,0.0
300324,0.864389965920049
300325,0.006834427666588807
300326,0.0
300327,0.0
300328,0.04131718632176122
300329,0.0
300330,1.000000001
300331,1.0000000009310346
300332,0.0
300333,0.0
300334,0.0
300335,1.000000001
300336,0.0
300337,0.0
300338,1.000000001
300339,0.0
300340,0.0
300341,0.0
300342,0.0
300343,0.0
300344,0.0
300345,0.0
300346,0.0
300347,0.0
300348,0.0
300349,0.19389084856130734
300350,0.0
300351,0.5218545346629955
300352,0.0
300353,1.000000001
300354,0.010104469926737641
300355,0.0
300356,0.0
300357,0.0
300358,0.0
300359,0.0
300360,0.0
300361,0.0
300362,0.0
300363,0.0
300364,0.9739261914866048
300365,0.0
300366,0.0
300367,0.08842891382484926
300368,0.0
300369,0.0
300370,0.0
300371,0.0
300372,0.0
300373,0.0
300374,0.9946626994171007
300375,0.006205334293180546
300376,0.0
300377,1.000000001
300378,0.4416324686799181
300379,0.0
300380,0.006834427666588807
300381,0.0
300382,0.0
300383,0.0
300384,0.0
300385,0.0
300386,0.0
300387,0.0
300388,0.9893296247829801
300389,1.000000001
300390,1.000000001
300391,0.15814629870870692
300392,0.0
300393,0.0
300394,0.0
300395,0.0
300396,0.0
300397,0.0
300398,0.0
300399,0.36908799326672875
300400,0.0
300401,1.000000001
300402,0.9683422988821755
300403,0.0
300404,0.0
300405,0.0
300406,0.0
300407,0.0
300408,0.8379659706562392
300409,0.7245963689645826
300410,0.0
300411,0.0
300412,0.0
300413,0.0
300414,0.0
300415,0.0
300416,0.0
300417,0.0
300418,0.0
300419,0.0
300420,0.0
300421,0.0
300422,0.0
300423,0.8205358530798864
300424,1.000000001
300425,0.0
300426,0.0
300427,0.0
300428,0.0
300429,0.07363473085074287
300430,1.000000001
300431,1.000000001
300432,0.0
300433,0.0
300434,1.000000001
300435,0.0
300436,0.0
300437,0.0
300438,0.0
300439,0.0
300440,0.0
300441,0.0
300442,1.000000001
300443,0.0
300444,0.11028270363210604
300445,0.0
300446,0.0
300447,0.0
300448,0.0
300449,0.0
300450,0.2009016944011826
300451,0.0
300452,0.0
300453,0.0
300454,0.0
300455,0.0
300456,1.000000001
300457,0.04131718632176122
300458,0.0
300459,1.000000001
300460,0.0
300461,0.0
300462,0.5348600553039558
300463,0.0
300464,0.0
300465,0.09421401788995157
300466,0.0
300467,0.0
300468,0.0
300469,0.8918862913050172
300470,0.0
300471,0.0
300472,0.0
300473,0.0
300474,0.0600406175868977
300475,0.8704779155210876
300476,0.1447654622872785
300477,0.5004228653809316
300478,0.0
300479,0.0
300480,0.0
300481,0.0
300482,0.006834427666588807
300483,0.2598794457871208
300484,0.0
300485,0.0
300486,1.000000001
300487,0.0
300488,1.000000001
300489,1.000000001
300490,0.0
300491,0.8653646793094188
300492,0.0
300493,0.0
300494,0.9472852978636237
300495,0.0
300496,0.0
300497,0.0
300498,0.0
300499,0.0
300500,0.0
300501,0.0
300502,0.2531462911903273
300503,0.0
300504,0.0
300505,0.0
300506,0.0
300507,0.0
300508,0.0
300509,0.0
300510,0.1442365758911661
300511,0.0
300512,0.05782649818297095
300513,0.5998894977450404
300514,0.0
300515,0.02189605701117887
300516,0.0
300517,0.0
300518,0.0
300519,0.0
300520,0.0
300521,0.17924822094245088
300522,1.000000001
300523,0.0
300524,0.0
300525,0.0
300526,0.0
300527,0.9849882751571484
300528,0.0
300529,0.0
300530,0.0
300531,0.0
300532,0.9739261914866048
300533,0.0
300534,1.000000001
300535,0.05207947092732355
300536,0.0
300537,0.0
300538,0.0
300539,0.0
300540,0.0
300541,0.7110110795891099
300542,0.0
300543,0.9434947898121079
300544,0.0
300545,0.0
300546,0.0
300547,0.0
300548,0.0
300549,1.000000001
300550,1.000000001
300551,0.0
300552,0.0
300553,0.0
300554,0.0
300555,0.0
300556,0.11028270363210604
300557,0.2563777031431443
300558,0.14778490000581107
