id,score
463851,12.002573
463852,0.0002890919
463853,-0.0007872297
463854,0.0007564
463855,0.0007861478
463856,0.0002890919
463857,0.0002708558
463858,12.002485
463859,0.000958653
463860,0.0002890919
463861,0.00093758514
463862,0.0009166281
463863,0.0006505896
463864,0.0007752205
463865,-0.0007350853
463866,0.00034450754
463867,0.0002890919
463868,0.000808387
463869,0.000492242
463870,0.0008731273
463871,0.0002902835
463872,0.0009871392
463873,-0.0008326901
463874,11.0018215
463875,0.0008378467
463876,0.0007484889
463877,12.002574
463878,0.0006164684
463879,0.00089208706
463880,0.0004974965
463881,0.0003975123
463882,0.00035022077
463883,0.0002890919
463884,0.0005577034
463885,0.00067455776
463886,-0.0011889471
463887,11.00175
463888,5.001486
463889,0.00075532874
463890,5.0016165
463891,0.00082729454
463892,0.00050426
463893,0.0002809488
463894,0.00059965067
463895,12.002708
463896,-0.0008253358
463897,0.0002615523
463898,0.0002890919
463899,-0.00053772156
463900,0.00087480625
463901,0.0011217585
463902,3.0015583
463903,0.0009477275
463904,-0.0008982019
463905,12.002285
463906,0.00030520876
463907,0.0006213915
463908,12.003021
463909,12.002441
463910,1.0011435
463911,7.0016537
463912,0.00031774584
463913,0.000522697
463914,0.00057204266
463915,0.00065385713
463916,0.00040646538
463917,-0.0006784898
463918,0.0006623837
463919,-0.0007313648
463920,-0.00080270524
463921,12.002558
463922,0.0005161377
463923,0.00072260504
463924,5.001405
463925,0.00082106725
463926,12.003306
463927,0.0002890919
463928,0.00071597664
463929,0.00040048265
463930,-0.0008462433
463931,0.00028150994
463932,0.00066915946
463933,0.0002890919
463934,0.00038574508
463935,0.00038305612
463936,4.001436
463937,0.0002703959
463938,0.0003892293
463939,12.002221
463940,0.0007131014
463941,0.00045636334
463942,0.0013668735
463943,0.00086572045
463944,0.00071453134
463945,0.00090908917
463946,0.0006256007
463947,0.00055994745
463948,0.001083348
463949,0.00062485563
463950,0.00027035523
463951,0.00060802116
463952,0.0005788815
463953,-0.00061656575
463954,0.0003074137
463955,4.001484
463956,0.00081750273
463957,0.001093613
463958,9.00169
463959,0.0009703454
463960,0.0005517705
463961,12.002446
463962,1.0012374
463963,0.00082962826
463964,1.0014002
463965,0.0012159297
463966,0.00031869253
463967,0.0010953911
463968,0.0002890919
463969,0.0005361976
463970,11.002194
463971,0.0002890919
463972,-0.00088928215
463973,0.00052966404
463974,0.00028374806
463975,0.0007227244
463976,2.0014153
463977,0.0002890919
463978,0.00072358944
463979,0.00066954846
463980,0.0006704443
463981,-0.00079097284
463982,12.00244
463983,0.0002890919
463984,0.0002890919
463985,1.0010167
463986,0.0002890919
463987,0.0006939453
463988,0.00067619485
463989,-0.0007791368
463990,0.0010744245
463991,0.0006340516
463992,0.0012697154
463993,0.000819233
463994,0.00018573299
463995,0.00050551305
463996,0.00054620666
463997,0.0002890919
463998,0.0002890919
463999,0.0005331438
464000,5.0012856
464001,12.002893
464002,0.0003145456
464003,0.00027131208
464004,-0.00085697917
464005,0.0006271699
464006,12.002982
464007,1.0012805
464008,12.001991
464009,0.00033353156
464010,0.0007641422
464011,0.0007875357
464012,0.0007253727
464013,12.002582
464014,0.0005397968
464015,0.0002890919
464016,0.00027387522
464017,-0.0011889471
464018,0.0002890919
464019,0.0007993779
464020,0.0003637675
464021,2.0013
464022,1.0013641
464023,0.00086266303
464024,0.00060165074
464025,7.0017414
464026,2.0011406
464027,0.000427841
464028,0.0005862584
464029,0.0013106039
464030,0.00036979324
464031,0.0009761198
464032,12.003448
464033,0.0008365398
464034,0.00028680288
464035,0.0002890919
464036,12.001905
464037,0.00077248766
464038,-0.0007828531
464039,11.002441
464040,0.0006798576
464041,12.002497
464042,0.000922392
464043,12.002143
464044,-0.00079686183
464045,12.00241
464046,0.00034990016
464047,0.0007484203
464048,0.00032853585
464049,12.003021
464050,0.0012187188
464051,6.001609
464052,0.00055498566
464053,-0.00036552595
464054,0.0005697759
464055,12.002653
464056,12.002854
464057,0.00047656448
464058,12.002871
464059,0.00087939354
464060,0.00070056046
464061,12.002386
464062,12.002276
464063,12.00292
464064,12.0028715
464065,12.001957
464066,3.0014873
464067,-0.0006371619
464068,-0.00044449986
464069,7.001676
464070,-0.00085392664
464071,12.001989
464072,0.00027034676
464073,0.00033082455
464074,12.004967
464075,0.0008756924
464076,0.00080731435
464077,12.002472
464078,0.0002890919
464079,2.0011406
464080,0.0002890919
464081,8.001698
464082,12.0019
464083,0.0004114779
464084,0.00089335773
464085,12.001807
464086,0.00027039368
464087,0.0002890919
464088,0.0004044592
464089,0.0006017835
464090,0.00048162803
464091,0.00052594487
464092,-0.0007808257
464093,0.0004297057
464094,12.002259
464095,0.00041228166
464096,0.0003295016
464097,0.0007484176
464098,-0.0008217451
464099,0.0007291656
464100,0.000763117
464101,-0.000498638
464102,0.00063501264
464103,12.002023
464104,2.000806
464105,0.00050461077
464106,0.0010997489
464107,0.0006683142
464108,0.0005631855
464109,0.00035021515
464110,-0.00047843636
464111,-0.00040183
464112,0.0006052578
464113,0.0002890919
464114,0.0002707718
464115,0.0002890919
464116,0.00076267665
464117,0.0002045133
464118,0.00025134534
464119,0.00042087983
464120,0.0005986687
464121,0.0013025652
464122,0.00085957354
464123,0.0002617054
464124,12.002313
464125,0.00041493427
464126,0.0006029295
464127,2.0012913
464128,0.0004009842
464129,12.002107
464130,0.0010354159
464131,0.00032019144
464132,0.0009870711
464133,0.00036672287
464134,0.00051768054
464135,0.0014361299
464136,3.0012827
464137,-0.0008690933
464138,-0.0011889471
464139,0.0004983771
464140,12.001981
464141,0.00057231274
464142,0.0002890919
464143,7.0016365
464144,0.0009574579
464145,-0.00089370855
464146,3.0015283
464147,0.0008418543
464148,0.00081281347
464149,-0.00088468165
464150,0.00054144574
464151,9.001701
464152,0.00070387515
464153,11.001791
464154,1.001071
464155,-0.00059203757
464156,-0.0008072344
464157,0.0009245
464158,0.00027045995
464159,0.00086213596
464160,0.00061421463
464161,0.00097523053
464162,0.0007009908
464163,0.0011199916
464164,0.00027034953
464165,0.000647299
464166,0.00033987625
464167,12.0028
464168,-0.0005777845
464169,6.0015454
464170,0.00031033912
464171,0.0011538077
464172,12.00246
464173,12.001903
464174,0.0010989226
464175,0.0003695546
464176,0.0002890919
464177,0.00057754415
464178,0.00073225016
464179,12.002153
464180,12.002005
464181,0.0012259608
464182,0.0011488188
464183,12.002707
464184,0.0009272627
464185,0.0011360381
464186,6.0016165
464187,0.00024258156
464188,-0.00082920183
464189,0.00066967466
464190,0.00043678912
464191,-0.0008457372
464192,0.00037066193
464193,1.0008367
464194,-0.00048394053
464195,3.0013583
464196,0.000671822
464197,0.0003060509
464198,12.002792
464199,0.0006919686
464200,0.0008266219
464201,0.0010928161
464202,0.0006441453
464203,0.0006065988
464204,0.0002580259
464205,0.0002890919
464206,0.0006342135
464207,12.002411
464208,0.00048802173
464209,0.0006978304
464210,0.00056212733
464211,0.0005907727
464212,3.0010884
464213,0.00055285933
464214,0.0002890919
464215,12.004464
464216,0.00054482574
464217,0.00041256685
464218,0.0010609366
464219,0.0002890919
464220,-0.0008441187
464221,0.0010723852
464222,-0.00079561776
464223,0.0002890919
464224,1.0009407
464225,0.0012602004
464226,0.0002890919
464227,0.0003594909
464228,0.00039493464
464229,12.003204
464230,12.00217
464231,0.0010238149
464232,12.002273
464233,0.00033864338
464234,0.0008722881
464235,0.00040811746
464236,0.0007226697
464237,6.0016365
464238,0.0013212396
464239,0.00042095548
464240,0.0004780571
464241,12.0021
464242,0.0012996485
464243,0.00059146294
464244,1.0007128
464245,0.00059719686
464246,0.0003310058
464247,0.00074219605
464248,0.0014202318
464249,9.001668
464250,0.0003074828
464251,6.0015926
464252,0.0003869684
464253,-0.00082364347
464254,0.0002890919
464255,0.0004358374
464256,0.0002890919
464257,0.0006066512
464258,0.0002890919
464259,0.0002890919
464260,-0.0004061866
464261,12.0025625
464262,0.001051428
464263,0.0013081846
464264,0.0011267824
464265,3.0013247
464266,0.00021271886
464267,0.0005416563
464268,0.00037900716
464269,10.001645
464270,-0.0007680723
464271,0.0006229036
464272,0.0007781619
464273,-0.00077222474
464274,0.00053588627
464275,0.00049603946
464276,0.0009324991
464277,0.0009372705
464278,0.000370868
464279,0.00081554893
464280,0.00064393895
464281,0.00026145685
464282,0.0010168133
464283,-0.00092363515
464284,0.0002890919
464285,0.0007060723
464286,0.00069609185
464287,0.00021001665
464288,0.0002890919
464289,0.0011107947
464290,0.00036748874
464291,10.001917
464292,0.0007366508
464293,0.0014324882
464294,0.00063721475
464295,0.0009224311
464296,6.001592
464297,12.002519
464298,0.00040256183
464299,1.000602
464300,10.001773
464301,-0.0008773012
464302,0.00044895243
464303,-0.0004131295
464304,12.004059
464305,0.000486115
464306,0.0010013763
464307,12.002801
464308,12.003672
464309,0.00077800953
464310,0.00027163714
464311,0.0002890919
464312,0.0002890919
464313,12.002036
464314,0.0009276653
464315,4.0009465
464316,0.0010165927
464317,12.004237
464318,0.00027347883
464319,0.0002727676
464320,0.0002890919
464321,0.00085768953
464322,0.0002724229
464323,12.002029
464324,-0.00077215146
464325,0.000714445
464326,-0.00013963826
464327,0.00037718422
464328,0.00072366546
464329,1.0008603
464330,0.0011286612
464331,1.0008435
464332,0.001285723
464333,0.0002890919
464334,-0.0005173189
464335,0.00034828656
464336,0.00047227382
464337,0.00081025297
464338,0.00043833134
464339,0.00076364423
464340,0.0002890919
464341,12.002979
464342,12.002825
464343,0.0009556474
464344,0.0006342436
464345,0.0005470738
464346,0.0008967843
464347,0.001386519
464348,12.002164
464349,12.003675
464350,0.00030935794
464351,0.0004391671
464352,0.00051589677
464353,12.001918
464354,0.0002890919
464355,0.00040006492
464356,8.0018835
464357,12.003345
464358,0.00032663762
464359,3.0013568
464360,0.000630511
464361,0.0004778512
464362,7.001615
464363,12.002113
464364,0.0010689984
464365,5.0015235
464366,-0.000515911
464367,0.0002890919
464368,12.002727
464369,-0.0009409056
464370,12.003127
464371,12.002635
464372,12.002059
464373,12.002482
464374,-0.0007747156
464375,0.0010931424
464376,0.0002890919
464377,0.0006102132
464378,0.00028747405
464379,12.002586
464380,12.002208
464381,0.0013951691
464382,0.00021025218
464383,-0.00087438367
464384,0.00095650664
464385,0.0010279523
464386,5.001623
464387,0.0004847791
464388,0.00016417769
464389,0.0011911796
464390,0.0014079241
464391,0.0006594318
464392,0.00067361514
464393,-0.0011889471
464394,0.0007940642
464395,0.0002890919
464396,-0.0005395129
464397,0.0002890919
464398,4.0015283
464399,-0.0008004788
464400,0.00054486183
464401,4.0015836
464402,0.0002890919
464403,0.00092806114
464404,12.003688
464405,0.0003103294
464406,0.0002890919
464407,0.0006349722
464408,0.0008510701
464409,0.0006758931
464410,12.001911
464411,0.00047912446
464412,0.0011290506
464413,12.002005
464414,0.0009927761
464415,0.00021431471
464416,0.0010674614
464417,0.00078091415
464418,12.002191
464419,0.00042738553
464420,-0.00066021224
464421,4.0012445
464422,12.002665
464423,0.0013288946
464424,0.0005817961
464425,0.0010188759
464426,-0.0005542739
464427,12.002693
464428,0.00027102974
464429,0.0009853521
464430,6.001564
464431,0.0009202694
464432,0.00052466703
464433,0.00078854896
464434,8.001774
464435,3.0013616
464436,0.00043860503
464437,3.001588
464438,0.0010879462
464439,0.0005601662
464440,12.002044
464441,0.00097333785
464442,0.0003955761
464443,0.0006761622
464444,0.00033973454
464445,-0.00084260607
464446,0.00056685944
464447,12.004453
464448,12.00352
464449,0.00085035147
464450,0.0002890919
464451,0.00085708697
464452,12.001918
464453,0.00041790353
464454,5.001695
464455,0.0011485212
464456,0.0002890919
464457,0.00033238708
464458,0.0003099266
464459,0.0009236761
464460,0.0004317283
464461,0.0005383756
464462,9.001761
464463,0.0003656178
464464,12.002507
464465,0.0010940249
464466,0.00063582463
464467,0.00028590174
464468,0.0008547786
464469,4.0014763
464470,-0.0009628756
464471,0.0006188422
464472,0.00038913693
464473,0.0002707207
464474,0.00027615138
464475,0.00083931437
464476,0.00045230341
464477,12.002229
464478,12.002556
464479,0.00092077773
464480,0.000313548
464481,0.00056726165
464482,12.002422
464483,-0.0007967498
464484,2.0012403
464485,0.0004947933
464486,2.5765728e-05
464487,0.00032313936
464488,0.0009613503
464489,0.0005971635
464490,0.0011528585
464491,0.00025463186
464492,0.00082702417
464493,11.001953
464494,2.0015013
464495,12.002459
464496,0.00081210386
464497,0.0011497051
464498,-9.5670264e-05
464499,-0.000794443
464500,0.000742302
464501,12.00511
464502,0.00027406643
464503,0.0005308027
464504,0.0015009133
464505,3.0014575
464506,0.0006779786
464507,-0.0007596139
464508,12.002055
464509,4.499558e-05
464510,0.001021122
464511,0.0002890919
464512,0.00074700965
464513,12.003025
464514,0.00025484388
464515,8.001635
464516,-0.0008310338
464517,0.0011511416
464518,0.0005987954
464519,12.002552
464520,4.001481
464521,12.002882
464522,-0.0008111541
464523,2.0014937
464524,0.0007502584
464525,6.001847
464526,0.00024931933
464527,0.0005214259
464528,12.002558
464529,0.00048309215
464530,-0.0004431559
464531,0.00081646576
464532,0.0010913187
464533,0.0002890919
464534,0.0002890919
464535,4.001517
464536,12.002267
464537,0.0010176142
464538,0.0004807645
464539,0.0007592439
464540,0.0013242626
464541,7.001602
464542,0.00063534186
464543,0.0002890919
464544,-0.00056917086
464545,0.00060513156
464546,0.0002890919
464547,0.0002890919
464548,11.001876
464549,0.0010572044
464550,12.001764
464551,0.0004958807
464552,0.0007659038
464553,0.00094285386
464554,12.002476
464555,0.0007490119
464556,1.0007005
464557,0.00044206082
464558,0.0008524971
464559,0.0011544223
464560,0.00046648787
464561,12.002459
464562,0.0002890919
464563,0.00028271604
464564,0.0006945361
464565,-0.00044679877
464566,0.0006383246
464567,0.0011589595
464568,12.002368
464569,10.001751
464570,12.003787
464571,0.00030227622
464572,0.00019608747
464573,0.001083807
464574,0.0005431859
464575,0.0009571142
464576,12.003017
464577,12.002893
464578,0.0014521204
464579,0.00042075576
464580,3.001423
464581,12.002632
464582,0.00033553052
464583,0.00020682428
464584,0.00038960692
464585,0.0007316405
464586,0.0012637363
464587,0.00076934474
464588,0.0005914524
464589,0.0002890919
464590,0.0007902421
464591,0.0010494457
464592,0.0002890919
464593,0.00061331363
464594,0.0014340611
464595,0.0010731532
464596,-0.0003290196
464597,0.0007677036
464598,-0.00065421866
464599,0.000973102
464600,0.0002809443
464601,12.002263
464602,0.00056195544
464603,-0.00044598247
464604,0.00052167196
464605,8.0016575
464606,0.00086625287
464607,0.0006527448
464608,12.002101
464609,12.003012
464610,-0.00092238723
464611,-0.0006435039
464612,0.00069584243
464613,0.00062547956
464614,12.002224
464615,3.0011156
464616,0.0007395084
464617,0.0003107661
464618,0.00080342125
464619,0.00031325553
464620,0.00068902835
464621,12.003263
464622,12.002198
464623,0.0005526234
464624,0.0005474324
464625,0.0005713162
464626,0.00033560657
464627,0.00045999367
464628,0.00072482036
464629,0.00051109114
464630,0.0002890919
464631,12.002569
464632,0.0010088077
464633,0.00027036498
464634,0.0006963285
464635,-0.0011889471
464636,0.0002890919
464637,0.0007719819
464638,12.002466
464639,-0.00028011177
464640,0.00082936755
464641,0.0013922191
464642,-0.0006844453
464643,12.002496
464644,12.002223
464645,0.00064495584
464646,4.0011425
464647,3.0012157
464648,0.0002450457
464649,9.00173
464650,12.002634
464651,0.0003789893
464652,0.0005710549
464653,0.00072537205
464654,0.00078058685
464655,0.0002890919
464656,0.0008979887
464657,-0.0007986977
464658,7.00167
464659,0.00075132865
464660,0.00032876123
464661,-0.0008121123
464662,0.00044310023
464663,0.0003264676
464664,0.0002667175
464665,0.00035733136
464666,0.0011004232
464667,0.0002733706
464668,7.0016136
464669,4.00145
464670,-0.00070263323
464671,12.002701
464672,12.001817
464673,-0.0002862978
464674,0.0008259522
464675,0.0012735112
464676,0.00058670476
464677,0.00043478992
464678,0.00042316006
464679,12.002266
464680,0.0006509183
464681,0.00044619222
464682,0.0013119336
464683,0.0002890919
464684,0.00088084035
464685,9.001755
464686,0.0010161762
464687,0.00032531572
464688,12.002363
464689,0.0006593173
464690,0.0013584823
464691,0.00075947086
464692,-0.00066672935
464693,0.0006411983
464694,0.0013830963
464695,12.003295
464696,0.0007749349
464697,12.00348
464698,12.001982
464699,12.002168
464700,6.0015855
464701,-0.00034566602
464702,-0.0004967904
