id,score
331647,3.686946232518206e-08
331648,2.0993475085210225e-08
331649,-3.0945724455113147e-06
331650,-3.215735604351981e-06
331651,2.1273040873960238e-08
331652,-2.7912136733096096e-06
331653,1.6951767610079312e-07
331654,-3.115109212000185e-06
331655,2.005566296216991e-08
331656,-5.9940365014352e-08
331657,-6.661242691250048e-09
331658,0.0
331659,1.8454766994652923e-08
331660,3.806599109451954e-08
331661,-1.9856783548775941e-07
331662,-4.8239687178989215e-08
331663,0.0
331664,4.312663350271947e-08
331665,1.0000002960987757
331666,0.0
331667,1.000000164076032
331668,4.272029257415848e-09
331669,1.0000001161078516
331670,1.0000004258908441
331671,1.2133090887270963e-09
331672,4.1133328235587014e-08
331673,6.607700206625969e-08
331674,1.0367508839638885e-09
331675,6.84316769944853e-08
331676,6.596524068762988e-08
331677,3.359717221947169e-10
331678,1.000000097628629
331679,6.097553644728462e-08
331680,1.0000002792782126
331681,2.0156414177934734e-09
331682,2.2818959224386457e-08
331683,0.0
331684,1.1645121648712092e-07
331685,7.561165022466203e-09
331686,-3.0806403575067544e-06
331687,2.7243943776694134e-08
331688,-3.4772257761316974e-06
331689,4.604831251593287e-08
331690,5.5103407115471443e-08
331691,-3.431715255467685e-06
331692,-2.847367623062764e-06
331693,1.0000004989889657
331694,1.0000001342342069
331695,1.000000154385932
331696,1.0000003822305366
331697,-3.1513516159511404e-06
331698,2.7555584710167264e-08
331699,3.862017123767084e-08
331700,-3.115109212000185e-06
331701,1.8900142775282486e-08
331702,4.4445512165655775e-09
331703,8.060997677928168e-08
331704,1.0702353280933535e-07
331705,2.1278411625498086e-08
331706,5.8410763128575935e-08
331707,-3.177510441028881e-06
331708,2.8849041625268937e-08
331709,1.0000001786870474
331710,1.3207860677637435e-09
331711,3.924384446838613e-09
331712,8.246547578954668e-08
331713,4.535433682804996e-08
331714,4.933624496426958e-08
331715,1.2874102596263795e-07
331716,5.671825565946038e-08
331717,4.317010020638559e-08
331718,1.2709357540162039e-08
331719,-3.0833441651048608e-06
331720,1.0000002053581711
331721,1.0000005955287232
331722,-3.0332138646913986e-06
331723,6.712639126992407e-08
331724,1.0000002936947177
331725,1.0000002701702186
331726,0.0
331727,3.777641598031855e-09
331728,-4.277615218204718e-08
331729,1.0000003446252232
331730,9.992681581004868e-09
331731,0.0
331732,-3.3109223074394213e-06
331733,1.49653090897964e-08
331734,1.000000397450101
331735,1.2898390424050797e-07
331736,0.0
331737,-2.8552170325522207e-06
331738,2.5770599058108364e-09
331739,8.020988065088826e-08
331740,-2.9939261481129746e-07
331741,-3.202110515498706e-06
331742,-4.686273202965454e-11
331743,-3.189065789444863e-06
331744,3.516285978408564e-08
331745,-4.259924298222274e-08
331746,5.816835091849361e-09
331747,5.70417223908594e-08
331748,1.0000001611029
331749,-3.133906386334801e-06
331750,1.0000004195396885
331751,1.0000001401128187
331752,7.626861667766868e-09
331753,7.703266534870442e-08
331754,-3.1212032903763327e-06
331755,1.2375268302580065e-07
331756,5.259123094355005e-08
331757,2.048971360216716e-08
331758,1.0000001285565454
331759,5.850483855880289e-08
331760,1.0000002968452824
331761,1.4839075011957505e-08
331762,1.0000001776177132
331763,-2.9868641398938897e-06
331764,9.989086908796136e-08
331765,1.522331303950253e-07
331766,1.6249872096273328e-11
331767,-3.1996225349957483e-06
331768,-1.474070064734027e-07
331769,4.982060503841205e-08
331770,-3.024822233797541e-06
331771,-3.1911731577260965e-06
331772,2.6279520124469497e-08
331773,0.0
331774,-3.1649891268058717e-06
331775,1.1034634791939914e-08
331776,-3.115109212000185e-06
331777,0.0
331778,5.307489558920457e-10
331779,-3.2398508577736897e-06
331780,1.0000003019739017
331781,7.570952527379319e-08
331782,0.0
331783,2.947762519251908e-08
331784,7.454345491945907e-10
331785,0.0
331786,3.863029110617043e-08
331787,8.640606823095494e-08
331788,-2.911285285594654e-06
331789,1.0000001969484495
331790,3.2842953651060014e-09
331791,6.799418916015928e-08
331792,0.0
331793,1.0000003028242317
331794,0.0
331795,1.6529756094678456e-08
331796,-3.1327036884333077e-06
331797,-3.3577495226523627e-06
331798,0.0
331799,2.1496485337234033e-08
331800,3.938099715809377e-08
331801,1.4081865577798117e-08
331802,7.384496045426015e-09
331803,1.9072455690412757e-08
331804,5.82698828388241e-11
331805,0.0
331806,1.0000002090351912
331807,1.5115442234346933e-08
331808,1.000000255330305
331809,5.648289315030884e-08
331810,1.3711581556502727e-08
331811,1.0000001251810304
331812,1.0000002105616403
331813,1.9239457669674113e-08
331814,7.509044674819467e-08
331815,2.34997291944091e-08
331816,3.008680339175066e-08
331817,-3.0728215693419737e-06
331818,5.238671057436967e-08
331819,2.447173721578217e-08
331820,3.2935160229865116e-08
331821,2.3659446674852015e-09
331822,1.1686530493835812e-08
331823,2.6235639861790763e-09
331824,9.907627984695914e-08
331825,0.0
331826,1.0000005712339957
331827,6.149655096056307e-09
331828,1.00000032763625
331829,3.4997835895757723e-09
331830,1.0000003387915595
331831,1.0000003625018072
331832,4.636006103285196e-09
331833,6.358327883601645e-08
331834,8.617197858570139e-08
331835,6.415233790174873e-08
331836,1.0000002531617687
331837,3.525562016872899e-08
331838,-7.418338311679607e-09
331839,1.5072036157393888e-08
331840,1.1343545178852652e-07
331841,4.863118312765514e-09
331842,5.258234111965576e-10
331843,3.819839782741147e-08
331844,1.0000002300792128
331845,4.834069790613499e-08
331846,1.6075714307963918e-07
331847,4.6568349160878694e-08
331848,1.0000002639277976
331849,2.8001394127925722e-08
331850,-1.5156876823875286e-07
331851,1.0000002893635185
331852,1.0000002927765548
331853,2.8900261199783045e-08
331854,2.073973033973102e-08
331855,8.004710836844977e-08
331856,-3.206137752858827e-06
331857,1.000000251651441
331858,4.055600954851519e-08
331859,2.9575593279752492e-08
331860,2.288748394993537e-09
331861,0.0
331862,1.9015312518216913e-09
331863,-2.9715991776709644e-06
331864,-3.469983436860122e-06
331865,5.428281467720758e-08
331866,4.102248383501885e-08
331867,1.8971640501730242e-08
331868,5.221194261970656e-10
331869,0.0
331870,4.063067509852572e-08
331871,4.0097301900232974e-08
331872,1.0000003369684505
331873,3.3665107778380015e-08
331874,1.0000002298859374
331875,5.724373583634607e-09
331876,2.3022683314099334e-08
331877,1.0000001715263875
331878,3.530887729900436e-09
331879,8.100657745180085e-10
331880,-3.256187100506642e-06
331881,2.805373404468293e-08
331882,1.000000239434865
331883,1.0000001895611537
331884,0.0
331885,7.503388710142613e-08
331886,-3.115109212000185e-06
331887,0.0
331888,7.280567616474008e-09
331889,6.1251307195935295e-09
331890,3.643289098940471e-08
331891,-3.26009430807913e-06
331892,0.0
331893,1.0850427120627678e-07
331894,2.800894631995295e-10
331895,7.513597435794981e-08
331896,1.0000001471891777
331897,1.0000001463574695
331898,3.177986297251658e-08
331899,1.000000290776897
331900,1.0000001449773352
331901,6.411343458209921e-08
331902,4.888290431938839e-08
331903,1.0899711016694754e-07
331904,-2.8195941590569034e-06
331905,0.0
331906,-3.115109212000185e-06
331907,9.390056145374995e-08
331908,6.244898814970107e-08
331909,-3.094341481031565e-06
331910,7.346371971111443e-09
331911,-3.102815446772312e-06
331912,7.312645493423289e-09
331913,9.63573154303524e-08
331914,1.843664659123858e-08
331915,3.150425300666868e-08
331916,-3.2381113278277147e-06
331917,-3.275737143719714e-06
331918,1.0000001721327818
331919,-3.2505318179124673e-06
331920,-3.3334628013905758e-06
331921,4.124021527872772e-09
331922,1.000000434560174
331923,-3.0625569277707304e-06
331924,3.656709842393929e-08
331925,-3.1522844351296327e-06
331926,0.0
331927,1.000000425470333
331928,4.231400971045134e-08
331929,1.0000002202093954
331930,4.078264125450778e-09
331931,1.0000001781710532
331932,0.7622676544723577
331933,1.663287618573339e-08
331934,1.6573896179375922e-08
331935,1.1743634796242555e-07
331936,3.515856800112294e-08
331937,1.0883802714191885e-07
331938,1.1985989380862098e-07
331939,1.000000202309888
331940,1.0000003037442045
331941,4.225984866094812e-10
331942,1.0000001563898335
331943,1.000000264228992
331944,1.0000003403661566
331945,-4.346662659939895e-08
331946,6.379470681452682e-08
331947,4.511025261751821e-09
331948,1.000000429593708
331949,1.843649549083339e-08
331950,1.000000326081952
331951,6.851498272204126e-08
331952,1.18164442595885e-10
331953,1.0528777797477778e-09
331954,1.0017118433789217e-07
331955,4.3730955726432024e-08
331956,0.0
331957,1.000000358987943
331958,6.185201272945856e-08
331959,9.125688613722682e-09
331960,-3.175442953723933e-06
331961,1.0000002334540328
331962,1.3108863377453263e-07
331963,6.78777760565731e-08
331964,2.5525340895962415e-08
331965,1.0000006343457604
331966,-3.1449721020319515e-06
331967,-2.954496103399191e-07
331968,1.375896495948506e-07
331969,7.440413971217758e-08
331970,8.165577018017088e-09
331971,4.2792824093572995e-08
331972,3.734451437501146e-09
331973,-3.17563963345649e-06
331974,5.269218432720911e-08
331975,-3.1404259612816775e-06
331976,1.0000001585852627
331977,5.739951886270694e-10
331978,-3.1185565347268417e-06
331979,5.3411468989534585e-08
331980,1.4600254839189743e-08
331981,-3.743687486549258e-10
331982,1.0000001404667531
331983,-3.122947252471831e-06
331984,1.0000001267838903
331985,7.194347391290307e-08
331986,4.8387981682056956e-08
331987,3.87005104870571e-08
331988,7.300849982853562e-08
331989,4.5829730609779954e-09
331990,9.047765922827836e-08
331991,3.00707880692113e-08
331992,2.923877275668771e-09
331993,1.000000432950695
331994,-2.629622097953186e-10
331995,8.977771274821459e-10
331996,1.0000005303935244
331997,1.00000016252778
331998,6.162750882027045e-08
331999,1.000000213111667
332000,4.881309398185442e-08
332001,2.096698704757284e-10
332002,1.0000001801422116
332003,1.0443423532761435e-08
332004,1.935494831173763e-08
332005,3.2643484477754275e-08
332006,1.0000004032184413
332007,8.919695864251003e-08
332008,0.0
332009,1.2531537368388944e-09
332010,9.923188571860733e-08
332011,9.341899646905288e-09
332012,1.00000021482414
332013,6.034300509869724e-09
332014,1.0000001878291596
332015,-3.0312034570026623e-06
332016,1.920358051080808e-09
332017,-3.143371448840683e-06
332018,0.0
332019,1.0000001689763471
332020,1.2819965720369596e-08
332021,1.0000003164321611
332022,1.0978379795313273e-08
332023,1.0000001564351435
332024,9.263958119329251e-08
332025,7.362545439699303e-08
332026,0.0
332027,9.606601036851627e-09
332028,4.015366114616458e-08
332029,-3.0876953726300187e-06
332030,1.9918400053043184e-09
332031,0.0
332032,0.0
332033,5.1489223789780436e-08
332034,9.247302278756403e-09
332035,0.0
332036,-3.0924920845167084e-06
332037,-3.141503154998426e-06
332038,3.5509130551082294e-10
332039,9.884154083965556e-08
332040,-3.2947240993887e-06
332041,3.434295686240367e-08
332042,1.0000001036058213
332043,5.460063487122424e-09
332044,-2.8000956715612696e-06
332045,1.22692072012165e-08
332046,1.5809386883454398e-08
332047,7.344941767429174e-08
332048,7.588545242607388e-08
332049,2.1675774542173662e-08
332050,8.194890614756536e-08
332051,0.0
332052,4.3980714672483716e-11
332053,1.0384857505332181e-07
332054,-4.861994058693274e-08
332055,3.8853098819182036e-08
332056,0.0
332057,1.00000020050602
332058,1.0000004132265659
332059,5.091858737576391e-09
332060,1.0000002349956696
332061,1.0000002245707922
332062,0.0
332063,1.2895923028742386e-08
332064,2.5545996587509606e-11
332065,-2.779701699679062e-06
332066,8.279240897729956e-08
332067,1.000000158260464
332068,0.0
332069,0.0
332070,0.0
332071,-3.7062506468941356e-10
332072,1.3520425294095473e-08
332073,0.0
332074,5.8033991022296345e-08
332075,3.575114431312519e-08
332076,1.000000148698697
332077,0.0
332078,0.0
332079,2.7180712974323845e-09
332080,5.357863374519536e-08
332081,1.0000005905968568
332082,1.000000204418245
332083,9.372100015151233e-08
332084,0.0
332085,-2.2229524747959575e-08
332086,2.608357772657007e-09
332087,1.7203511012777102e-09
332088,1.1095813048718019e-07
332089,1.0000003113599327
332090,3.2134815109502233e-10
332091,1.3789761699409954e-08
332092,2.655296753834051e-08
332093,-2.8730227278200594e-06
332094,7.006706316526847e-08
332095,1.549553358529863e-08
332096,9.03853268549644e-09
332097,-3.082903038327777e-06
332098,1.2129803070082406e-07
332099,4.163481914758701e-08
332100,4.27569692351598e-08
332101,1.0000004245140863
332102,7.133349709446346e-09
332103,-3.0005773207329283e-06
332104,-3.1357207337605306e-06
332105,4.466626915923688e-08
332106,-3.2626868079317746e-06
332107,1.0000002987755636
332108,1.4401080085305396e-08
332109,6.277589039634375e-09
332110,1.0000003280369447
332111,6.462891725475695e-09
332112,2.5203819607077715e-08
332113,1.6731998148397797e-08
332114,1.3218165820680475e-07
332115,5.491265522693177e-08
332116,-3.2731088670862133e-06
332117,8.743968712151693e-08
332118,5.583759339740505e-09
332119,-3.1197594312634413e-06
332120,-3.743687486549258e-10
332121,-3.1970006899271334e-06
332122,1.0000001402259646
332123,2.6109827601616134e-08
332124,3.911736098156827e-08
332125,1.3689636869318917e-08
332126,4.575816570985665e-08
332127,1.756520207847986e-08
332128,-3.030027027776442e-06
332129,1.116014216435629e-07
332130,0.0
332131,1.0000001309305786
332132,1.1853781894052406e-07
332133,1.0221158365176543e-08
332134,1.0000001121700905
332135,1.0623913398905946e-07
332136,0.0
332137,-3.233999471629681e-06
332138,4.965141521817336e-08
332139,1.545238594731889e-07
332140,1.00000022173705
332141,6.840122879210686e-10
332142,1.00000020192952
332143,5.641225763001987e-10
332144,0.0
332145,1.0561459506153847e-08
332146,-1.0534125990029637e-10
332147,2.4324468632985627e-08
332148,1.0000001097333553
332149,0.0
332150,9.340855719128312e-08
332151,-3.1747412715865663e-06
332152,1.0000002150557894
332153,3.064879663051853e-09
332154,5.160304706144085e-08
332155,4.1909032073671574e-09
332156,6.592721841749055e-08
332157,2.8429273722116343e-09
332158,1.000000216364839
332159,4.1346859763780836e-08
332160,1.0000003294308897
332161,1.4216121993624727e-07
332162,8.36877233009191e-09
332163,3.692290357192433e-08
332164,0.0
332165,1.0103344726843858e-07
332166,0.0
332167,2.9510065427529003e-08
332168,6.405204273008898e-10
332169,1.1382269480189808e-07
332170,1.0000001751932759
332171,1.6694226327178034e-09
332172,2.7341637693965854e-09
332173,5.842141425763695e-08
332174,3.215275668229869e-09
332175,1.1686875930398356e-08
332176,-3.168762281163086e-06
332177,3.013090743165217e-08
332178,4.561083695983405e-08
332179,-3.1437280047516236e-06
332180,1.0004901255042101e-08
332181,2.5407964595046174e-08
332182,2.7435591536446704e-09
332183,4.649801921797417e-09
332184,9.254805078745324e-09
332185,-3.1297456853536734e-06
332186,3.958952659551412e-09
332187,0.0
332188,1.000000142108388
332189,0.0
332190,5.734071576693645e-08
332191,1.6180980952340455e-10
332192,1.0000003604277514
332193,6.480353230036635e-08
332194,3.1142494309299646e-08
332195,-3.0946322125159125e-06
332196,1.0000001577433932
332197,2.4594764664853584e-08
332198,1.0000004043987816
332199,4.105779914355388e-08
332200,6.851738592348144e-08
332201,1.0000001839767156
332202,1.0000003799279291
332203,6.926297718274204e-10
332204,1.000000135904166
332205,-3.296703976853319e-06
332206,1.000000352299781
332207,1.0000004499438324
332208,5.190072229785979e-09
332209,-3.12337336970295e-06
332210,-2.847520853444129e-06
332211,2.9844432146652254e-10
332212,6.988983925258358e-08
332213,1.1401451588473837e-07
332214,1.000000616552646
332215,3.505401723124534e-09
332216,4.361035958887359e-09
332217,1.0000003695062578
332218,-3.1775272015274855e-06
332219,4.4160854855721565e-09
332220,0.0
332221,2.8831554724733938e-09
332222,6.446251367020388e-08
332223,0.0
332224,1.0583803436128059e-08
332225,2.3767561296445033e-10
332226,1.2628004809012434e-07
332227,1.0000001983095226
332228,0.0
332229,0.0
332230,2.5297704684967107e-08
332231,4.852019982714929e-08
332232,2.4636345363223415e-08
332233,6.505088158178418e-09
332234,8.543283827972044e-09
332235,1.0000002976940567
332236,9.378967728267406e-08
332237,1.492225822959081e-08
332238,3.567160713712834e-08
332239,4.3294401221126894e-08
332240,0.0
332241,4.1457016337570876e-08
332242,6.6064198249860694e-09
332243,5.237675037373661e-10
332244,0.0
332245,1.0000003550159828
332246,0.0
332247,1.0000004661681317
332248,-3.1103539702880026e-06
332249,1.1340289131231894e-07
332250,-3.0324600941342004e-10
332251,2.3460577885632038e-09
332252,-3.115109212000185e-06
332253,0.0
332254,4.0986567354350555e-08
332255,3.2795140834700977e-08
332256,1.78272036280127e-08
332257,-3.463830340133874e-06
332258,8.644173954723651e-08
332259,1.7501300153100297e-08
