id,score
308138,-0.0011525699
308139,0.00039686004
308140,1.0006793
308141,0.0001715329
308142,0.00019088172
308143,0.0007632468
308144,0.00016939853
308145,0.0009423127
308146,0.00056705676
308147,0.00015293638
308148,0.00038847775
308149,0.00032153304
308150,0.00039165973
308151,29.002148
308152,29.00183
308153,0.0007091968
308154,0.00023530153
308155,0.0004883188
308156,0.00019088172
308157,0.00037999882
308158,29.004253
308159,0.00019088172
308160,29.002722
308161,0.00019088172
308162,0.00019088172
308163,29.001667
308164,0.00082868413
308165,0.00016900415
308166,1.0009487
308167,-0.0011543033
308168,0.0006909349
308169,0.00019088172
308170,0.00027886068
308171,5.0010996
308172,0.0006631429
308173,29.003963
308174,-0.0011489842
308175,0.000644601
308176,0.00019088172
308177,7.488065e-05
308178,1.000973
308179,0.0006512618
308180,0.0009105382
308181,29.00235
308182,24.001642
308183,0.0003094288
308184,0.0008070279
308185,29.001654
308186,-0.0011559587
308187,-0.0013959514
308188,0.00016923435
308189,0.0004367393
308190,0.00028588486
308191,0.00080359087
308192,14.001268
308193,9.1863774e-05
308194,8.540879e-05
308195,29.002668
308196,28.00152
308197,-0.00095705554
308198,0.000119439996
308199,0.00050803897
308200,0.00027809213
308201,0.0005429801
308202,0.00083589973
308203,29.00245
308204,0.00016901291
308205,0.00016293628
308206,0.00040345787
308207,0.000232357
308208,0.00013443176
308209,29.002522
308210,-0.0011580923
308211,0.00034095815
308212,0.00012065216
308213,1.0011058
308214,0.0007952426
308215,-0.0006221393
308216,1.0009446
308217,0.0011185424
308218,9.813022e-05
308219,-2.9680616e-06
308220,0.00012146502
308221,0.000618956
308222,0.0004527997
308223,-0.0013959514
308224,0.0004968849
308225,-0.0013959514
308226,20.001507
308227,29.003252
308228,0.0001898802
308229,0.00048427595
308230,-0.0013959514
308231,0.00019088172
308232,0.00019088172
308233,3.0008223
308234,0.00017280894
308235,9.246054e-05
308236,0.00019088172
308237,-0.0013959514
308238,3.0007455
308239,29.002146
308240,0.00072521094
308241,0.00060178834
308242,0.00096901675
308243,0.00049696414
308244,0.00062333274
308245,0.00071022497
308246,29.00285
308247,29.002213
308248,0.0007654769
308249,3.0341635e-05
308250,-0.0011504346
308251,1.0011295
308252,2.96069e-05
308253,0.00031121375
308254,0.0008499751
308255,29.002726
308256,0.00019088172
308257,-0.0012114255
308258,0.0003646323
308259,28.001549
308260,-0.0011461447
308261,29.001583
308262,29.002056
308263,2.0008101
308264,-0.00029902442
308265,0.0005752679
308266,0.000404782
308267,29.004135
308268,-4.6245343e-05
308269,0.00019088172
308270,0.0004160881
308271,0.0005826451
308272,0.0010978522
308273,0.00019088172
308274,0.00034097332
308275,0.00030449082
308276,-5.7899786e-05
308277,0.00055411994
308278,0.00021198392
308279,0.00019088172
308280,0.00058226584
308281,1.0375041e-05
308282,29.001867
308283,-0.0011580284
308284,0.00041560357
308285,0.00013820852
308286,29.001936
308287,29.001638
308288,0.00016906305
308289,28.001554
308290,-0.0011837601
308291,29.001919
308292,0.00019088172
308293,0.00019088172
308294,0.0006466565
308295,29.002468
308296,29.00197
308297,0.00018699527
308298,0.00042770992
308299,0.00068436336
308300,29.002644
308301,0.00019088172
308302,-0.0006948479
308303,29.00274
308304,0.00014752227
308305,-0.00072425435
308306,0.00016952895
308307,24.001537
308308,29.001623
308309,6.2748746e-05
308310,0.00040404784
308311,0.00046671412
308312,0.00019444086
308313,0.0008113659
308314,0.0011093579
308315,16.001287
308316,0.00088217
308317,0.0005310477
308318,0.00019088172
308319,29.002518
308320,0.0003276487
308321,29.004631
308322,-0.000994485
308323,29.004038
308324,0.000238767
308325,29.002613
308326,0.00049265346
308327,0.00019088172
308328,7.000981
308329,-0.00084920315
308330,0.000491767
308331,-0.0012196433
308332,0.00035779545
308333,5.000741
308334,10.001181
308335,0.0006521456
308336,0.000477385
308337,29.00483
308338,29.001778
308339,-0.0009424818
308340,29.00327
308341,0.000109688415
308342,0.00017423228
308343,0.0002895569
308344,0.00027779173
308345,0.00019088172
308346,23.001333
308347,-0.0010236367
308348,-0.0014663603
308349,29.00185
308350,0.00050319056
308351,0.00017333125
308352,11.00117
308353,0.00010096105
308354,0.0004809643
308355,0.0007431036
308356,3.507135e-06
308357,3.8307313e-05
308358,0.00064131507
308359,0.00032374868
308360,0.00021448106
308361,4.668803e-05
308362,0.00016061799
308363,0.00017456713
308364,0.00019088172
308365,23.001879
308366,-0.0004887538
308367,0.00019088172
308368,0.00090632663
308369,0.00047841115
308370,0.00010252231
308371,0.00039837242
308372,17.00132
308373,-3.8381777e-06
308374,0.0005449942
308375,0.0002917992
308376,0.00047206154
308377,0.00050124235
308378,0.000335649
308379,29.00154
308380,29.002413
308381,0.00042183814
308382,1.0009698
308383,0.00049616024
308384,0.00043437385
308385,0.00031151276
308386,8.001221
308387,28.001604
308388,0.0009238999
308389,0.0010152804
308390,26.001385
308391,0.00034210697
308392,29.002333
308393,0.00039647965
308394,2.000692
308395,22.001408
308396,23.00179
308397,0.0002632998
308398,-0.0005120303
308399,0.0004050583
308400,0.0002552533
308401,0.00013750466
308402,0.00035170934
308403,5.0011415
308404,-0.0013959514
308405,29.003996
308406,0.0005976932
308407,0.0012321922
308408,19.001541
308409,0.00019088172
308410,0.00010236368
308411,0.00038130782
308412,0.00028085848
308413,22.001463
308414,21.001476
308415,-2.0738524e-05
308416,0.00019088172
308417,10.00103
308418,0.0003964416
308419,0.00019088172
308420,29.002117
308421,0.0001745713
308422,2.000893
308423,0.0007704066
308424,0.0006852651
308425,-0.0011815963
308426,23.001497
308427,0.0007268621
308428,7.001095
308429,8.974395e-05
308430,0.0008876874
308431,0.0002501953
308432,0.00019088172
308433,1.000747
308434,3.0009267
308435,4.2818894e-05
308436,6.704754e-05
308437,24.001513
308438,0.00080939283
308439,29.002611
308440,29.002037
308441,24.001526
308442,0.00012564575
308443,10.001044
308444,29.001654
308445,-0.0013959514
308446,6.0010633
308447,0.00059004617
308448,-0.0014046384
308449,-0.0013741481
308450,0.0004309216
308451,0.00023767806
308452,-0.0008468372
308453,0.0011051607
308454,0.0004290444
308455,0.00010799167
308456,0.00040676192
308457,29.004036
308458,2.96705e-05
308459,29.002693
308460,0.00019088172
308461,3.0009253
308462,-0.00104849
308463,2.0012276
308464,7.0008907
308465,9.411178e-05
308466,26.001472
308467,0.0008618632
308468,29.003448
308469,29.002476
308470,-0.0007836056
308471,0.00019088172
308472,0.00074771827
308473,29.002205
308474,0.00019088172
308475,8.5624415e-05
308476,7.380347e-05
308477,9.302148e-05
308478,0.00039185598
308479,29.002268
308480,10.001277
308481,11.001254
308482,0.00029657673
308483,0.0004250558
308484,0.00026962202
308485,9.001167
308486,17.00132
308487,0.00019088172
308488,0.00021554963
308489,0.00037186494
308490,0.00036177234
308491,0.00021464602
308492,0.0005034959
308493,29.002651
308494,0.00039491424
308495,0.0002648871
308496,0.0007250476
308497,0.00064547267
308498,0.00017181254
308499,-2.1685752e-05
308500,0.00019088172
308501,29.002504
308502,29.00229
308503,0.0008243568
308504,0.0006957733
308505,29.002373
308506,2.0002253
308507,7.0012245
308508,29.002295
308509,29.002396
308510,0.00016927479
308511,0.00017238474
308512,0.00042030186
308513,7.873434e-05
308514,0.00019088172
308515,0.00019088172
308516,-6.9000926e-06
308517,0.00042679554
308518,0.00077147764
308519,0.00061432447
308520,0.0009588687
308521,29.00394
308522,29.002508
308523,0.001045911
308524,0.00017809164
308525,29.001762
308526,29.003347
308527,0.00019088172
308528,0.0009814957
308529,0.00020811478
308530,29.002789
308531,0.0009796992
308532,29.001593
308533,0.0004037961
308534,15.001322
308535,9.50104e-05
308536,28.001791
308537,11.001052
308538,8.001029
308539,29.002064
308540,28.002245
308541,0.0008210152
308542,0.00022990404
308543,0.00044722707
308544,-0.0010239206
308545,0.00059186446
308546,-0.0011463152
308547,0.00019088172
308548,0.000440686
308549,0.00041387972
308550,0.00029639885
308551,0.00047199815
308552,0.00021995149
308553,0.00034281498
308554,4.9514645e-05
308555,0.00014579413
308556,8.839545e-05
308557,29.00325
308558,0.00018181714
308559,29.003592
308560,0.00051305845
308561,7.091659e-05
308562,0.0006431631
308563,0.00045727126
308564,29.00272
308565,0.0007928705
308566,-0.0011524147
308567,2.0009084
308568,0.00018211268
308569,24.001478
308570,9.033129e-06
308571,-0.0013959514
308572,0.00039995252
308573,0.00021136849
308574,0.00019088172
308575,0.00054989185
308576,0.00023479568
308577,0.00060195016
308578,0.00067520194
308579,0.0005480566
308580,0.00014462837
308581,0.00026555423
308582,3.0011
308583,7.860398e-05
308584,0.00047855297
308585,2.7557091e-05
308586,15.001385
308587,0.0007578648
308588,2.0007083
308589,29.002851
308590,0.00019088172
308591,0.00011121976
308592,29.001898
308593,0.00019088172
308594,0.000316684
308595,0.00031208753
308596,0.00019088172
308597,0.00036406217
308598,29.00358
308599,0.0005768252
308600,29.00231
308601,-3.6844747e-05
308602,-5.288482e-05
308603,29.004047
308604,24.001469
308605,0.0006554658
308606,29.002256
308607,-0.0013959514
308608,0.0004290447
308609,0.00020911948
308610,26.001595
308611,0.00080450485
308612,0.00033360257
308613,0.00044435612
308614,19.001524
308615,29.002035
308616,5.0009627
308617,0.0008555092
308618,0.00066066295
308619,0.00041747937
308620,0.0008863336
308621,9.236012e-05
308622,-0.0010325945
308623,7.074906e-05
308624,0.0004970299
308625,0.00068448053
308626,0.00019088172
308627,23.001535
308628,0.0007314436
308629,18.001518
308630,0.000688029
308631,0.00063173095
308632,0.00016036825
308633,0.00019088172
308634,6.0012
308635,0.00019088172
308636,1.0009737
308637,0.00031728228
308638,0.00065717625
308639,0.0007419682
308640,0.0008798328
308641,-0.0009782127
308642,-0.0011350174
308643,0.00018833653
308644,0.00010753881
308645,27.002132
308646,0.00019088172
308647,0.0002060668
308648,13.001199
308649,1.4489013e-05
308650,29.002592
308651,29.001747
308652,0.00016215832
308653,-0.0011604476
308654,0.000106175605
308655,0.00036564804
308656,1.0007243
308657,9.432193e-05
308658,0.0005091173
308659,0.00019088172
308660,0.0011366402
308661,2.0009048
308662,29.004143
308663,13.001323
308664,0.000515463
308665,0.00066730997
308666,0.0009037495
308667,0.00022556262
308668,29.001944
308669,0.001003891
308670,0.00016919873
308671,0.00019088172
308672,0.00036972883
308673,0.00025334943
308674,0.00058273383
308675,0.00012576784
308676,25.001635
308677,-0.0006494128
308678,0.00036896276
308679,0.0005911288
308680,4.0009074
308681,7.0008297
308682,0.00043899904
308683,0.00019088172
308684,-0.0011588975
308685,1.0005088
308686,15.001323
308687,0.000732236
308688,0.0002813444
308689,0.0002522574
308690,0.0006065811
308691,29.002758
308692,0.0004348406
308693,2.0007765
308694,0.00038323994
308695,29.002783
308696,0.00037322537
308697,0.00019088172
308698,-0.0011524246
308699,0.00072055886
308700,4.0007563
308701,2.0008864
308702,0.00053557014
308703,2.00033
308704,-0.0011276553
308705,0.00049340096
308706,0.00072254054
308707,0.00026580456
308708,-0.0011384303
308709,29.00241
308710,0.00019088172
308711,0.00021327559
308712,29.002705
308713,25.001633
308714,0.00084601116
308715,0.00028480898
308716,-0.0010627657
308717,5.426506e-05
308718,0.0004219738
308719,0.0004786393
308720,0.0001690646
308721,5.001186
308722,29.001707
308723,0.00076872413
308724,0.00030368715
308725,0.00072482973
308726,-0.0009121526
308727,29.002062
308728,0.00019088172
308729,0.0005822974
308730,0.00018791467
308731,0.0001550918
308732,0.00019088172
308733,0.00014355029
308734,0.00020470565
308735,0.00030306834
308736,1.5458367e-05
308737,0.00016016481
308738,0.00019088172
308739,3.0003014
308740,14.00117
308741,0.00079442665
308742,0.00026931352
308743,20.00145
308744,0.0001275044
308745,4.000694
308746,23.00139
308747,29.002445
308748,-0.00037043955
308749,0.0006783817
308750,0.00019088172
308751,29.002474
308752,0.00050131767
308753,0.00016646551
308754,1.0008336
308755,0.0003272979
308756,3.001092
308757,2.0009823
308758,0.00019088172
308759,0.0008368087
308760,-0.0008900233
308761,-0.0009428163
308762,0.00073126575
308763,-0.0012021768
308764,14.001254
308765,28.001665
308766,0.00045602943
308767,0.0007466263
308768,0.00019088172
308769,0.0001078604
308770,11.001243
308771,0.00033819533
308772,0.00049001764
308773,11.001268
308774,0.00036317777
308775,0.00045443466
308776,0.00021876175
308777,0.00036436954
308778,0.00016957562
308779,1.0006946
308780,-0.0014663603
308781,29.002121
308782,0.00018279723
308783,0.0004135503
308784,15.001264
308785,2.408847e-05
308786,29.001827
308787,-0.0008108315
308788,6.000809
308789,0.00048169363
308790,-0.001114515
308791,0.00029875524
308792,-0.0014374623
308793,29.003323
308794,29.001827
308795,0.00019088172
308796,-0.0011573489
308797,29.00208
308798,-6.738719e-05
308799,29.002356
308800,15.001196
308801,1.0007641
308802,29.002264
308803,0.00057261623
308804,0.00013662082
308805,23.001965
308806,0.0006655289
308807,0.00019088172
308808,29.002493
308809,7.068612e-05
308810,2.8718468e-05
308811,0.00045089482
308812,0.00024068535
308813,7.000913
308814,0.00016586474
308815,-0.001152609
308816,0.00036638713
308817,0.0002468424
308818,0.00027475232
308819,0.00011360675
308820,29.004316
308821,14.001259
308822,0.0003858606
308823,0.00019088172
308824,29.002762
308825,0.0005435559
308826,0.000488747
308827,0.00062082225
308828,0.00043983385
308829,0.00037111848
308830,-5.1813342e-05
308831,0.00036885825
308832,0.00046237625
308833,3.0012016
308834,-0.0011603116
308835,0.00020900168
308836,0.00019088172
308837,15.001313
308838,4.000799
308839,0.0004578179
308840,8.850881e-05
308841,-0.0010783778
308842,29.002377
308843,0.0010270089
308844,29.004694
308845,29.001923
308846,0.0007279728
308847,0.000770892
308848,0.00019088172
308849,6.001064
308850,29.002693
308851,0.00019088172
308852,29.003426
308853,29.00286
308854,29.002707
308855,0.00062601786
308856,0.00016906399
308857,5.952532e-05
308858,0.00073523074
308859,-7.1059214e-05
308860,0.00014939849
308861,29.003088
308862,0.00015306113
308863,0.00015644694
308864,0.0003557162
308865,0.00022736714
308866,0.00046235838
308867,-0.0012591741
308868,0.00019088172
308869,29.002604
308870,0.00037483103
308871,0.0003520357
308872,2.6353848e-05
308873,0.00028057463
308874,14.001394
308875,0.0008859405
308876,0.0006674377
308877,0.000802341
308878,0.0004050846
308879,0.00058230583
308880,14.001219
308881,0.00043088364
308882,0.00016899992
308883,29.003698
308884,0.0011194233
308885,0.00096398836
308886,29.0026
308887,0.00041441596
308888,29.004738
308889,0.0006302593
308890,6.001229
308891,0.00019088172
308892,0.00015092593
308893,29.002258
308894,29.002487
308895,1.0006663
308896,29.002998
308897,0.00038536577
308898,29.003044
308899,0.000504523
308900,6.4306005e-05
308901,0.00019088172
308902,0.00019088172
308903,23.001383
308904,5.378258e-05
308905,0.00034647956
308906,0.00056723953
308907,4.8537986e-05
308908,0.00034227074
308909,0.00016900217
308910,0.00036297855
308911,0.00022831412
308912,21.00143
308913,0.00064845715
308914,0.0009140219
308915,15.001372
308916,29.001707
308917,29.002127
308918,0.00023538704
308919,26.001585
308920,29.003376
308921,0.00021821792
308922,-0.0010439898
308923,0.00028808948
308924,0.000549733
308925,0.00019088172
308926,0.00019088172
308927,-0.00035986892
308928,0.00030532276
308929,21.001455
308930,0.00043967893
308931,29.003023
308932,0.00019088172
308933,25.002296
308934,0.0003488417
308935,0.00013273818
308936,29.002954
308937,0.00057595805
308938,0.0004057158
308939,29.002535
308940,-0.0013959514
308941,17.001354
308942,1.0008652
308943,29.00199
308944,0.00040739044
308945,0.00013750985
308946,0.0003069679
308947,0.00014649615
308948,0.0004018308
308949,0.00024826353
308950,0.00051597523
308951,0.0003204415
308952,10.0012045
308953,0.00061243825
308954,29.001875
308955,21.001541
308956,0.00017339962
308957,29.00209
308958,0.0006404493
308959,0.00019088172
308960,0.0003822172
308961,0.00023463553
308962,0.00044167074
308963,29.002184
308964,0.0005986046
308965,-0.00089454744
308966,0.00019088172
308967,29.003622
308968,-0.0011593872
308969,0.00016900797
308970,23.001415
308971,0.000908325
308972,0.00023956434
308973,0.000116483556
308974,0.0008451867
308975,0.0003904012
308976,-0.0005425401
308977,29.004456
308978,0.0005783259
308979,0.0002986269
308980,0.00074466364
308981,0.00069859053
308982,29.004856
308983,0.00018319394
308984,5.492804e-05
308985,18.001446
308986,-0.0011594207
308987,0.00019088172
308988,0.0006651387
308989,18.00134
308990,24.001478
308991,0.001004116
308992,29.003378
308993,29.003363
308994,8.000969
308995,-0.0012071093
308996,0.00025857592
308997,29.002426
308998,0.0006598761
